,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,0,7340,2,10703,1,5889,0,4209,0,5889,0,7202,0,2013,0,6838,0,7202,0,7202
37,0,4335,2,3997,1,5685,0,2013,0,5685,0,3879,0,6841,0,3879,0,3879,0,4495
38,0,3425,2,5306,1,4143,0,6310,0,4143,0,4302,0,2936,0,4206,0,5460,0,4206
39,0,4821,2,2565,1,5363,0,2936,0,5363,0,2462,0,6062,0,2462,0,2462,0,2462
40,0,4209,2,2195,1,2989,0,5977,0,2989,0,9489,0,2209,0,11662,0,9333,0,10383
41,0,2013,2,7202,1,5192,0,2209,0,5192,0,3895,0,3521,0,2073,0,4074,0,2719
42,0,6310,2,4492,1,534,0,3521,0,534,0,4249,0,4154,0,2654,0,3441,0,3416
43,0,2936,2,3292,1,4495,0,4154,0,4495,0,4466,0,1306,0,4486,0,4469,0,4473
44,0,6062,2,6060,1,4198,0,1306,0,4051,0,4051,0,930,0,4051,0,4051,0,4051
45,0,2209,2,2209,1,4058,0,930,0,4058,0,3893,0,2289,0,4058,0,4058,0,4058
46,0,3521,2,3521,1,1408,0,2289,0,1408,0,1408,0,5760,0,1408,0,1408,0,1408
47,0,4154,2,4154,1,202,0,4448,0,202,0,202,0,3974,0,202,0,202,0,202
48,0,1306,2,1306,1,2765,0,3974,0,2765,0,2765,0,8523,0,2765,0,2765,0,2765
49,0,930,2,930,1,1386,0,8522,0,1386,0,1386,0,2351,0,1386,0,1386,0,1386
50,0,2289,2,2289,1,1313,0,2351,0,1313,0,1313,0,1941,0,1313,0,1313,0,1313
51,0,5760,2,5441,1,5949,0,1941,0,5949,0,6688,0,1381,0,5949,0,5949,0,7076
52,0,3974,2,3974,1,7783,0,1381,0,8725,0,7598,0,2881,0,8725,0,8725,0,6890
53,0,8522,2,8523,1,5309,0,2881,0,4368,0,5494,0,4294,0,4368,0,4368,0,6258
54,0,2351,2,2351,1,1748,0,4294,0,1748,0,1748,0,1036,0,1748,0,1748,0,1748
55,0,1941,2,1941,1,2928,0,1036,0,2928,0,2928,0,1395,0,2928,0,2928,0,2928
56,0,1381,2,1381,1,2522,0,1395,0,2522,0,2522,0,4309,0,2522,0,2522,0,2522
57,0,2881,2,2881,1,3672,0,4289,0,3672,0,3672,0,7901,0,3672,0,3673,0,3454
58,0,4294,2,4294,1,2089,0,8063,0,2089,0,2089,0,2622,0,2089,0,2091,0,2089
59,0,1036,2,1036,1,2906,0,2622,0,2906,0,2906,0,4228,0,2906,0,2906,0,2906
60,0,1395,2,1395,1,4341,0,4228,0,4341,0,4341,0,2433,0,4341,0,4341,0,4341
61,0,4289,2,4503,1,3715,0,2433,0,3715,0,3573,0,4243,0,3715,0,3715,0,3715
62,0,8063,2,8136,1,5896,0,4243,0,6216,0,6115,0,4571,0,5159,0,5159,0,5848
63,0,2622,2,2622,1,4502,0,4571,0,4502,0,4502,0,1482,0,4502,0,4502,0,4502
64,0,4228,2,4228,1,1874,0,1482,0,1874,0,1874,0,10335,0,1874,0,1874,0,1874
65,0,2433,2,2433,1,3296,0,9471,0,3296,0,3296,0,7202,0,3296,0,3296,0,3296
66,0,4243,2,4243,1,4848,0,7202,0,4848,0,4848,0,7284,0,4848,0,4848,0,4848
67,0,4571,2,4571,1,3059,0,7284,0,3059,0,3059,0,6531,0,3059,0,3059,0,3059
68,0,1482,2,1482,1,3898,0,6701,0,3898,0,3898,0,4503,0,3898,0,3898,0,3898
69,0,13025,2,10371,1,7202,0,4503,0,7202,0,7202,0,4648,0,7202,0,7202,0,7202
70,0,6012,2,7202,1,7845,0,4850,0,6803,0,6928,0,1466,0,6803,0,6803,0,6500
71,0,7282,2,7284,1,4015,0,1466,0,2481,0,4924,0,3605,0,2481,0,2481,0,4974
72,0,7417,2,6354,1,3616,0,3605,0,3390,0,3705,0,5308,0,3390,0,3390,0,0
73,0,4524,2,4498,1,2369,0,5190,0,2369,0,2369,0,2129,0,2369,0,2369,0,0
74,0,4647,2,4649,1,3215,0,2129,0,3215,0,3215,0,3089,0,3215,0,3215,0,0
75,0,1466,2,1466,1,3146,0,3089,0,3146,0,3146,0,3971,0,3146,0,3146,0,0
76,0,3605,2,3605,1,2473,0,3971,0,2473,0,2473,0,5077,0,2473,0,2473,0,0
77,0,5308,2,5308,1,5809,0,5647,0,5809,0,5809,0,5938,0,5809,0,2179,0,0
78,0,2129,2,2129,1,605,0,5988,0,605,0,605,0,7266,0,605,0,0,0,0
79,0,3089,2,3089,1,4473,0,7266,0,4473,0,4473,0,4601,0,4473,0,0,0,0
80,0,3971,2,3971,1,4453,0,4664,0,5210,0,5210,0,6364,0,5210,0,0,0,0
81,0,5077,2,5742,1,1909,0,6364,0,1909,0,1909,0,1121,0,1909,0,0,0,0
82,0,5988,2,5988,1,10665,0,1121,0,10665,0,10821,0,4277,0,6272,0,0,0,0
83,0,7203,2,7265,1,1177,0,8517,0,1177,0,1177,0,0,0,0,0,0,0,0
84,0,4493,2,4614,1,2543,0,2459,0,2543,0,2543,0,0,0,0,0,0,0,0
85,0,6364,2,5911,1,5376,0,8121,0,5376,0,5376,0,0,0,0,0,0,0,0
86,0,1121,2,1121,1,5406,0,2674,0,5406,0,5406,0,0,0,0,0,0,0,0
87,0,7524,2,7524,1,4549,0,9944,0,4685,0,4549,0,0,0,0,0,0,0,0
88,0,2459,2,2459,1,6107,0,6766,0,7297,0,6667,0,0,0,0,0,0,0,0
89,0,8120,2,8806,1,2882,0,4726,0,2414,0,2414,0,0,0,0,0,0,0,0
90,0,2666,2,2726,1,8574,0,3420,0,8565,0,8565,0,0,0,0,0,0,0,0
91,0,7822,2,9251,1,11973,0,8559,0,11973,0,0,0,0,0,0,0,0,0,0
92,0,6769,2,7090,1,5960,0,2939,0,5960,0,0,0,0,0,0,0,0,0,0
93,0,4726,2,5537,1,2761,0,2459,0,2761,0,0,0,0,0,0,0,0,0,0
94,0,3420,2,3420,1,3545,0,2801,0,1957,0,0,0,0,0,0,0,0,0,0
95,0,8559,2,8559,1,5532,0,1082,0,0,0,0,0,0,0,0,0,0,0,0
96,0,2939,2,2939,1,2763,0,2208,0,0,0,0,0,0,0,0,0,0,0,0
97,0,2459,2,2459,1,3245,0,3633,0,0,0,0,0,0,0,0,0,0,0,0
98,0,2804,2,2804,1,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,1082,2,1082,1,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,2208,2,2208,1,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,9937,2,9937,1,7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,2571,2,2571,1,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,1187,2,1187,1,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,2079,2,2079,1,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,5629,2,5629,1,8368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,7308,2,7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,1742,2,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,4333,2,4349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,2488,2,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,5290,2,5290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,210,2,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,7722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,9164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
