,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,21520,0,75769,2,125770,0,177859,1,231807,0,279963,0,330035,0,384097,0,436096,0,486578
1,2,7801,0,7385,2,11073,0,7385,1,7202,0,11073,0,7385,0,7385,0,7385,0,10688
2,2,7385,0,7602,2,7976,0,7604,1,8144,0,9091,0,7603,0,7603,0,7604,0,9091
3,2,3828,0,3937,2,3893,0,3973,1,4299,0,4992,0,4025,0,3948,0,3865,0,4990
4,2,2139,0,2610,2,6068,0,2609,1,2979,0,6010,0,2609,0,2610,0,2609,0,6010
5,2,6165,0,2989,2,3949,0,2988,1,691,0,3948,0,2988,0,2989,0,2989,0,3948
6,2,3948,0,698,2,16642,0,696,1,1827,0,4169,0,713,0,696,0,700,0,4169
7,2,4169,0,1827,2,7202,0,1827,1,3119,0,3686,0,1827,0,1827,0,1827,0,3686
8,2,3685,0,3120,2,6187,0,3119,1,1219,0,4888,0,3120,0,2539,0,3119,0,4887
9,2,4888,0,1219,2,4049,0,1219,1,4014,0,3687,0,1219,0,1219,0,1219,0,3685
10,2,3685,0,4014,2,4513,0,4014,1,1372,0,2751,0,4014,0,4014,0,4014,0,2751
11,2,2751,0,1373,2,522,0,1372,1,2844,0,3204,0,1372,0,1372,0,1373,0,3204
12,2,3204,0,2845,2,3826,0,2844,1,3443,0,4663,0,2844,0,2844,0,2845,0,4663
13,2,4663,0,2051,2,2817,0,3443,1,4536,0,2188,0,3444,0,3443,0,3443,0,2188
14,2,2188,0,4583,2,3992,0,4537,1,2520,0,11421,0,4536,0,4536,0,4536,0,9429
15,2,11716,0,4049,2,3214,0,2521,1,2624,0,2356,0,2521,0,2521,0,2520,0,4121
16,2,1797,0,4513,2,630,0,2624,1,3683,0,3993,0,2624,0,2624,0,2624,0,3993
17,2,3993,0,522,2,2591,0,3682,1,4188,0,3214,0,3683,0,3682,0,3682,0,3214
18,2,3214,0,3827,2,2177,0,4189,1,6557,0,630,0,4189,0,4189,0,4189,0,630
19,2,630,0,2816,2,2811,0,6557,1,828,0,2591,0,6557,0,6557,0,6557,0,2591
20,2,2591,0,3993,2,3571,0,828,1,953,0,2177,0,828,0,828,0,828,0,2177
21,2,2177,0,3214,2,1350,0,953,1,1155,0,2811,0,953,0,953,0,953,0,2811
22,2,2811,0,630,2,2974,0,1155,1,250,0,3571,0,1154,0,1155,0,1155,0,3571
23,2,3571,0,2591,2,3080,0,250,1,1092,0,1350,0,250,0,250,0,250,0,1350
24,2,1350,0,2178,2,1464,0,1092,1,1587,0,2974,0,1092,0,1092,0,1092,0,2974
25,2,2973,0,2811,2,2685,0,1587,1,1044,0,3081,0,1587,0,1587,0,1587,0,3081
26,2,3081,0,3571,2,2687,0,1044,1,3573,0,1464,0,1044,0,1044,0,1044,0,1464
27,2,1464,0,1350,2,1217,0,3573,1,1255,0,2685,0,3572,0,3573,0,3573,0,2685
28,2,2685,0,2974,2,3104,0,1255,1,4160,0,2687,0,1255,0,1255,0,1256,0,2687
29,2,2687,0,3081,2,3935,0,4160,1,630,0,1217,0,3850,0,4160,0,4160,0,15531
30,2,1217,0,1464,2,3784,0,630,1,2517,0,3104,0,570,0,630,0,630,0,7382
31,2,3104,0,2685,2,4417,0,2517,1,620,0,3935,0,2498,0,2517,0,2517,0,7533
32,2,3934,0,2687,2,2012,0,620,1,1623,0,3784,0,620,0,620,0,620,0,1467
33,2,3784,0,1217,2,3637,0,1623,1,3164,0,4418,0,1623,0,1623,0,1623,0,3005
34,2,4418,0,3104,2,5346,0,3164,1,7328,0,2012,0,3164,0,3165,0,3164,0,2827
35,2,2012,0,3935,2,2578,0,7329,1,4102,0,3637,0,7568,0,7478,0,6862,0,1272
36,2,3637,0,3784,2,2013,0,4102,1,1431,0,5345,0,4102,0,4103,0,4075,0,5737
37,2,5347,0,4418,2,8307,0,1431,1,3937,0,2365,0,1431,0,1431,0,1431,0,1391
38,2,2577,0,2012,2,7750,0,3937,1,5032,0,2064,0,3937,0,3937,0,3937,0,1752
39,2,2014,0,3637,2,2442,0,5031,1,4863,0,8951,0,5032,0,5032,0,5032,0,1492
40,2,7247,0,5346,2,3041,0,4863,1,2169,0,7105,0,5440,0,4863,0,4863,0,5559
41,2,2917,0,2577,2,6732,0,2169,1,3237,0,2441,0,2169,0,2169,0,2169,0,1463
42,2,6368,0,2014,2,6099,0,3237,1,7202,0,3041,0,3236,0,3236,0,3236,0,5218
43,2,748,0,8951,2,2920,0,7202,1,6369,0,5961,0,7202,0,7202,0,7202,0,2904
44,2,3155,0,7106,2,2259,0,6370,1,748,0,6237,0,6370,0,6370,0,6369,0,3431
45,2,2987,0,2442,2,2359,0,748,1,3154,0,2920,0,748,0,748,0,748,0,3509
46,2,3110,0,3041,2,1368,0,3155,1,2986,0,2259,0,3155,0,3155,0,3154,0,4681
47,2,1593,0,5960,2,2431,0,2987,1,3111,0,2359,0,2987,0,2987,0,2987,0,4419
48,2,1601,0,5717,2,4776,0,3110,1,1593,0,1368,0,3110,0,3110,0,3110,0,3343
49,2,5487,0,2920,2,4616,0,1593,1,1601,0,2430,0,1593,0,1593,0,1593,0,4728
50,2,5239,0,2259,2,4548,0,1601,1,5487,0,4776,0,1601,0,1601,0,1601,0,4548
51,2,1489,0,2359,2,3554,0,5487,1,5240,0,4617,0,5487,0,5488,0,5487,0,3554
52,2,5165,0,1368,2,810,0,5240,1,1489,0,4548,0,5240,0,5240,0,5239,0,810
53,2,1133,0,2431,2,4723,0,1489,1,5166,0,3554,0,1489,0,1489,0,1489,0,4723
54,2,4070,0,4776,2,3286,0,5165,1,1133,0,810,0,5165,0,5423,0,5165,0,3286
55,2,2366,0,4617,2,6751,0,1133,1,4070,0,4723,0,1133,0,1132,0,1133,0,6938
56,2,2749,0,4548,2,3622,0,4070,1,2366,0,3286,0,4070,0,4069,0,4070,0,3920
57,2,2564,0,3554,2,3558,0,2366,1,2749,0,6938,0,2366,0,2366,0,2366,0,3558
58,2,1844,0,810,2,4460,0,2749,1,2564,0,3920,0,2749,0,2749,0,2749,0,4460
59,2,6269,0,4723,2,9881,0,2564,1,1844,0,3558,0,2564,0,2564,0,2564,0,9881
60,2,5675,0,3286,2,4451,0,1844,1,6270,0,4460,0,1844,0,1844,0,1844,0,4451
61,2,4423,0,6939,2,1661,0,6270,1,5675,0,10241,0,6314,0,6270,0,6269,0,1661
62,2,4204,0,3920,2,5713,0,5675,1,4423,0,4413,0,244622,0,5675,0,5675,0,5712
63,2,2843,0,3558,2,1480,0,4423,1,3318,0,1661,0,0,0,4423,0,4423,0,1480
64,2,1574,0,4460,2,3110,0,4204,1,3446,0,5713,0,0,0,4204,0,4204,0,3110
65,2,3718,0,9881,2,3192,0,2843,1,1574,0,1480,0,0,0,2843,0,2845,0,3192
66,2,551,0,4451,2,2745,0,1574,1,3718,0,3110,0,0,0,1574,0,1574,0,2745
67,2,2457,0,1661,2,431,0,3717,1,551,0,3191,0,0,0,3717,0,3718,0,432
68,2,650,0,5713,2,2174,0,551,1,2457,0,2745,0,0,0,551,0,551,0,2174
69,2,3225,0,1480,2,2651,0,2457,1,651,0,431,0,0,0,2457,0,2457,0,2651
70,2,2241,0,3110,2,2861,0,650,1,3226,0,2174,0,0,0,651,0,650,0,2861
71,2,1516,0,3192,2,3097,0,3225,1,2241,0,2651,0,0,0,3225,0,3225,0,128
72,2,1863,0,2745,2,4701,0,2241,1,1516,0,2860,0,0,0,2241,0,2241,0,0
73,2,4838,0,432,2,6138,0,1516,1,1863,0,3097,0,0,0,1516,0,1516,0,0
74,2,2062,0,2174,2,2198,0,1863,1,4837,0,4700,0,0,0,1863,0,1863,0,0
75,2,6771,0,2651,2,3026,0,4837,1,2062,0,6139,0,0,0,4837,0,4838,0,0
76,2,1238,0,2861,2,4999,0,2062,1,6772,0,2198,0,0,0,2062,0,2062,0,0
77,2,6574,0,3097,2,5864,0,6772,1,1238,0,3260,0,0,0,6772,0,6771,0,0
78,2,4567,0,4701,2,5865,0,1238,1,6574,0,4764,0,0,0,1238,0,1238,0,0
79,2,48,0,6138,2,3158,0,6574,1,4567,0,5863,0,0,0,6574,0,6574,0,0
80,2,3202,0,2198,2,2398,0,4567,1,48,0,5581,0,0,0,4567,0,4567,0,0
81,2,4250,0,3260,2,2521,0,48,1,3203,0,3157,0,0,0,48,0,48,0,0
82,2,3223,0,4764,2,1913,0,3203,1,4249,0,2398,0,0,0,3203,0,3203,0,0
83,2,4106,0,5863,2,1196,0,4251,1,3338,0,2521,0,0,0,4249,0,0,0,0
84,2,2827,0,5864,2,4644,0,3223,1,4107,0,1913,0,0,0,3223,0,0,0,0
85,2,2205,0,3157,2,3513,0,4106,1,2827,0,1196,0,0,0,4106,0,0,0,0
86,2,3323,0,2398,2,5017,0,2827,1,2205,0,4644,0,0,0,2827,0,0,0,0
87,2,2953,0,2521,2,2590,0,2205,1,3323,0,3491,0,0,0,2205,0,0,0,0
88,2,5429,0,1913,2,1638,0,3323,1,2952,0,5020,0,0,0,3323,0,0,0,0
89,2,2058,0,1196,2,1083,0,2953,1,5430,0,2903,0,0,0,2953,0,0,0,0
90,2,4581,0,4644,2,5818,0,5429,1,2058,0,1635,0,0,0,5429,0,0,0,0
91,2,956,0,3515,2,6311,0,2058,1,4491,0,1083,0,0,0,0,0,0,0,0
92,2,3028,0,5017,2,2487,0,4581,1,956,0,5818,0,0,0,0,0,0,0,0
93,2,4285,0,2538,2,3361,0,956,1,3030,0,6310,0,0,0,0,0,0,0,0
94,2,7796,0,1639,2,3549,0,3028,1,4286,0,2487,0,0,0,0,0,0,0,0
95,2,2959,0,1084,2,3696,0,4285,1,7796,0,3361,0,0,0,0,0,0,0,0
96,2,5119,0,5818,2,3495,0,7795,1,2959,0,3549,0,0,0,0,0,0,0,0
97,2,1756,0,6310,2,1048,0,2958,1,5010,0,3696,0,0,0,0,0,0,0,0
98,2,1191,0,2487,2,4145,0,5119,1,1751,0,3495,0,0,0,0,0,0,0,0
99,2,877,0,3361,2,632,0,1756,1,1191,0,1048,0,0,0,0,0,0,0,0
100,2,3011,0,3549,2,3972,0,1191,1,877,0,4145,0,0,0,0,0,0,0,0
101,2,1004,0,3696,2,3168,0,876,1,3011,0,632,0,0,0,0,0,0,0,0
102,2,5790,0,3495,2,3153,0,3011,1,1004,0,3972,0,0,0,0,0,0,0,0
103,2,3458,0,1048,2,3475,0,1004,1,5790,0,0,0,0,0,0,0,0,0,0
104,2,4039,0,4145,2,345,0,6401,1,3458,0,0,0,0,0,0,0,0,0,0
105,2,2719,0,632,2,2136,0,3459,1,4039,0,0,0,0,0,0,0,0,0,0
106,2,2071,0,3972,2,2681,0,4039,1,2719,0,0,0,0,0,0,0,0,0,0
107,2,3317,0,933,2,5201,0,2719,1,2071,0,0,0,0,0,0,0,0,0,0
108,2,3197,0,727,2,1410,0,2071,1,3317,0,0,0,0,0,0,0,0,0,0
109,2,3542,0,560,2,509,0,3317,1,3197,0,0,0,0,0,0,0,0,0,0
110,2,2550,0,2427,2,5149,0,3197,1,3542,0,0,0,0,0,0,0,0,0,0
111,2,3361,0,2014,2,1777,0,3543,1,2551,0,0,0,0,0,0,0,0,0,0
112,2,3284,0,3114,2,2441,0,2550,1,3361,0,0,0,0,0,0,0,0,0,0
113,2,1088,0,3408,2,1716,0,3361,1,3284,0,0,0,0,0,0,0,0,0,0
114,2,5379,0,1541,2,4329,0,3284,1,1088,0,0,0,0,0,0,0,0,0,0
115,2,2008,0,4389,2,1964,0,1088,0,0,0,0,0,0,0,0,0,0,0,0
116,2,4152,0,509,2,2558,0,5379,0,0,0,0,0,0,0,0,0,0,0,0
117,2,2004,0,5149,2,3174,0,2008,0,0,0,0,0,0,0,0,0,0,0,0
118,2,3694,0,1777,2,6558,0,4151,0,0,0,0,0,0,0,0,0,0,0,0
119,2,5496,0,2440,2,1236,0,2003,0,0,0,0,0,0,0,0,0,0,0,0
120,2,1485,0,1716,2,1251,0,3694,0,0,0,0,0,0,0,0,0,0,0,0
121,2,5755,0,4329,2,882,0,5496,0,0,0,0,0,0,0,0,0,0,0,0
122,2,5527,0,1793,2,1915,0,1485,0,0,0,0,0,0,0,0,0,0,0,0
123,2,729,0,2559,2,2559,0,5755,0,0,0,0,0,0,0,0,0,0,0,0
124,2,3004,0,3129,2,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2,1373,0,6557,2,5533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2,1289,0,1236,2,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2,3360,0,1251,2,2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,3772,0,882,2,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2,439,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2,1135,0,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2,4526,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2,7195,0,5533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,3148,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,1966,0,2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,5486,0,7408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,5218,0,4349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,291,0,5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,4479,0,12711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,2904,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
