,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,18202,0,57881,0,100568,1,137558,0,178209,0,222235,0,257756,0,301573,0,339859,0,381640
1,0,3528,0,8330,0,7202,1,7202,0,8331,0,7202,0,7202,0,7202,0,8297,0,9342
2,0,529,0,4269,0,5312,1,2053,0,3979,0,3644,0,2879,0,4306,0,2481,0,5499
3,0,2826,0,1531,0,1152,1,3424,0,1532,0,1151,0,7886,0,1152,0,1541,0,3101
4,0,3140,0,534,0,3175,1,1150,0,534,0,3174,0,1359,0,3174,0,536,0,2428
5,0,1868,0,2129,0,1859,1,3173,0,2129,0,1859,0,2246,0,1859,0,2129,0,2652
6,0,3929,0,1827,0,3927,1,1859,0,1827,0,3927,0,1534,0,3927,0,1827,0,3866
7,0,4680,0,1495,0,4680,1,3927,0,1495,0,4680,0,3199,0,4680,0,1495,0,2596
8,0,2749,0,4348,0,2749,1,4680,0,4348,0,2749,0,1928,0,2749,0,4348,0,2603
9,0,12674,0,1971,0,12674,1,2749,0,1971,0,10847,0,9074,0,12674,0,1971,0,12624
10,0,5580,0,9560,0,5580,1,12674,0,9560,0,7626,0,5965,0,5581,0,9560,0,5579
11,0,7364,0,5944,0,7364,1,5580,0,5430,0,7274,0,4628,0,7364,0,5939,0,7364
12,0,5228,0,4628,0,5228,1,7364,0,4644,0,5230,0,8318,0,5228,0,4628,0,5228
13,0,5961,0,8704,0,5961,1,5228,0,8910,0,6220,0,7866,0,5961,0,8704,0,5961
14,0,5563,0,7859,0,5563,1,5961,0,7859,0,6119,0,98,0,5563,0,7859,0,5563
15,0,2340,0,98,0,2340,1,5664,0,98,0,2339,0,2497,0,2340,0,98,0,2340
16,0,2307,0,2497,0,2307,1,2339,0,2497,0,2307,0,5421,0,2307,0,2497,0,2307
17,0,5499,0,5421,0,5499,1,2307,0,5421,0,5499,0,4297,0,5518,0,5086,0,5499
18,0,2562,0,4297,0,2562,1,5499,0,4297,0,2562,0,1971,0,2562,0,4309,0,2562
19,0,3397,0,1971,0,3397,1,2562,0,1971,0,3397,0,4229,0,3397,0,1971,0,3397
20,0,5322,0,4229,0,5322,1,3397,0,4229,0,5403,0,2976,0,5322,0,4229,0,5322
21,0,1760,0,2976,0,1760,1,5965,0,2976,0,1760,0,1954,0,1760,0,2976,0,1760
22,0,1006,0,1954,0,1006,1,1762,0,1954,0,1006,0,2247,0,1006,0,1954,0,1006
23,0,2435,0,2247,0,2435,1,1007,0,2247,0,2435,0,4432,0,2435,0,2247,0,2435
24,0,2192,0,4432,0,2192,1,2413,0,4432,0,2192,0,1035,0,2192,0,4432,0,2192
25,0,2475,0,1035,0,2475,1,2192,0,1035,0,2475,0,3745,0,2475,0,1035,0,2475
26,0,4435,0,3745,0,4435,1,2475,0,3745,0,4686,0,2210,0,4435,0,3745,0,4435
27,0,2123,0,2210,0,2123,1,4435,0,2210,0,2124,0,3931,0,2123,0,2210,0,2123
28,0,5220,0,3931,0,5220,1,2123,0,3931,0,5052,0,5044,0,5220,0,3931,0,5220
29,0,3694,0,5044,0,3694,1,5220,0,5044,0,3693,0,4750,0,3694,0,5044,0,3694
30,0,3064,0,4750,0,3064,1,3018,0,4750,0,3064,0,1893,0,3064,0,4750,0,3064
31,0,3946,0,1893,0,3946,1,3076,0,1893,0,3946,0,5311,0,3946,0,1893,0,3946
32,0,4713,0,4836,0,4713,1,3946,0,4836,0,4713,0,5480,0,4713,0,4836,0,4713
33,0,1819,0,5349,0,1819,1,4713,0,5183,0,1728,0,7656,0,1819,0,5038,0,1819
34,0,6303,0,7653,0,6303,1,1819,0,7650,0,6380,0,803,0,6303,0,7647,0,6303
35,0,1392,0,803,0,1392,1,6591,0,803,0,1392,0,5091,0,1392,0,803,0,1392
36,0,2060,0,5091,0,2060,1,1392,0,5091,0,2225,0,3805,0,2060,0,5091,0,2060
37,0,1959,0,3805,0,1959,1,2060,0,3805,0,1957,0,2761,0,1959,0,3805,0,1959
38,0,292,0,2761,0,292,1,1959,0,2761,0,292,0,2459,0,292,0,2761,0,292
39,0,3467,0,2459,0,3467,1,292,0,2459,0,14355,0,1214,0,3467,0,2459,0,3467
40,0,3014,0,1214,0,3014,1,3467,0,1214,0,3324,0,4064,0,3014,0,1214,0,3014
41,0,1151,0,4064,0,1151,1,3014,0,4064,0,3125,0,2270,0,1151,0,4064,0,1151
42,0,3176,0,2270,0,3176,1,1151,0,2270,0,4443,0,1102,0,2880,0,2270,0,3178
43,0,3954,0,1101,0,3954,1,3176,0,1102,0,2535,0,3029,0,4034,0,1102,0,3953
44,0,3442,0,3029,0,3442,1,3954,0,3029,0,6810,0,3869,0,3442,0,3029,0,3442
45,0,635,0,3869,0,635,1,3442,0,3869,0,4934,0,3330,0,635,0,3869,0,635
46,0,2459,0,3330,0,2459,1,635,0,3330,0,3612,0,1183,0,2459,0,3330,0,2459
47,0,2192,0,1183,0,2192,1,2459,0,1183,0,976,0,2576,0,2192,0,1183,0,2192
48,0,6169,0,2576,0,6169,1,2192,0,2576,0,2398,0,6817,0,6169,0,2576,0,4774
49,0,5404,0,6817,0,5404,1,5252,0,8029,0,7018,0,5226,0,5404,0,7702,0,5631
50,0,1415,0,4934,0,1415,1,5430,0,4963,0,1623,0,3616,0,1415,0,4935,0,1415
51,0,1664,0,3612,0,1664,1,1415,0,3612,0,3726,0,976,0,1664,0,3612,0,1664
52,0,2048,0,976,0,2048,1,1664,0,976,0,1680,0,2398,0,2048,0,976,0,2048
53,0,7407,0,2398,0,7407,1,2048,0,2398,0,5230,0,6838,0,7407,0,2398,0,7407
54,0,2857,0,7194,0,2857,1,7291,0,7223,0,1764,0,1622,0,2857,0,6838,0,2857
55,0,3075,0,1623,0,3075,1,2858,0,1652,0,1287,0,3726,0,3075,0,1622,0,3075
56,0,3322,0,3726,0,3322,1,3075,0,3727,0,2913,0,1680,0,3322,0,3726,0,3322
57,0,4563,0,1680,0,4563,1,3322,0,1680,0,1326,0,5154,0,4563,0,1680,0,4563
58,0,4193,0,5230,0,4193,1,4563,0,5230,0,4295,0,1764,0,4193,0,5230,0,4193
59,0,790,0,1764,0,790,1,4193,0,1764,0,2224,0,1287,0,790,0,1764,0,790
60,0,6135,0,1287,0,5284,1,790,0,1287,0,3129,0,2729,0,6135,0,1287,0,6056
61,0,5534,0,2729,0,5418,1,6135,0,2676,0,2787,0,1318,0,5534,0,2729,0,5523
62,0,5022,0,1318,0,5037,1,5534,0,1320,0,4512,0,4295,0,5022,0,1318,0,5023
63,0,3961,0,4295,0,3961,1,5022,0,4295,0,1694,0,2195,0,3961,0,4295,0,3961
64,0,2582,0,2195,0,2582,1,3961,0,2195,0,2326,0,3129,0,2582,0,2195,0,2582
65,0,3340,0,3129,0,3340,1,2582,0,3129,0,1822,0,2787,0,3340,0,3129,0,3340
66,0,2522,0,2787,0,2522,1,3340,0,2787,0,1503,0,4512,0,2522,0,2787,0,2522
67,0,2333,0,4512,0,2333,1,2522,0,4789,0,4534,0,1694,0,2333,0,4512,0,2333
68,0,525,0,1694,0,525,1,2333,0,1694,0,5608,0,2326,0,525,0,1694,0,525
69,0,2993,0,2326,0,2993,1,525,0,2327,0,402,0,1822,0,2993,0,2326,0,2993
70,0,1416,0,1822,0,1416,1,2993,0,1822,0,73,0,1503,0,1416,0,1822,0,1416
71,0,326,0,1503,0,326,1,1416,0,1503,0,2134,0,5135,0,326,0,1503,0,326
72,0,468,0,5576,0,468,1,326,0,5576,0,3268,0,5008,0,466,0,4239,0,468
73,0,2351,0,4565,0,2351,1,468,0,4565,0,2328,0,402,0,2351,0,5905,0,2351
74,0,2364,0,402,0,2364,1,2351,0,402,0,5818,0,73,0,2364,0,402,0,2364
75,0,2776,0,73,0,2776,1,2364,0,73,0,3743,0,2134,0,2776,0,73,0,2776
76,0,1478,0,2134,0,1478,1,2776,0,2134,0,1333,0,3268,0,1478,0,2134,0,1478
77,0,2711,0,3268,0,2711,1,1478,0,3268,0,2524,0,2328,0,2711,0,3268,0,2711
78,0,5662,0,2328,0,5662,1,2711,0,2328,0,3666,0,5818,0,5662,0,2328,0,5662
79,0,796,0,5818,0,796,1,5662,0,6646,0,10540,0,3743,0,796,0,5818,0,796
80,0,1539,0,3743,0,1539,1,796,0,3751,0,7898,0,1333,0,1539,0,3743,0,1539
81,0,1966,0,1333,0,1966,1,1539,0,1333,0,1795,0,2524,0,1966,0,1333,0,1966
82,0,1117,0,2524,0,1117,1,1966,0,2524,0,2343,0,3666,0,1117,0,2524,0,1117
83,0,3712,0,3666,0,3712,1,1117,0,3666,0,3921,0,3835,0,3712,0,3666,0,3712
84,0,4188,0,3835,0,4188,1,3712,0,3835,0,775,0,3311,0,4188,0,3835,0,4188
85,0,1366,0,3311,0,1366,1,4188,0,3311,0,2033,0,515,0,1366,0,3311,0,1366
86,0,2038,0,515,0,2038,1,1366,0,515,0,4013,0,1768,0,2038,0,515,0,2038
87,0,756,0,1768,0,756,1,2038,0,1768,0,3279,0,3071,0,756,0,1768,0,756
88,0,3577,0,3071,0,3577,1,756,0,3071,0,3616,0,1804,0,3577,0,3071,0,3577
89,0,2772,0,1804,0,2772,1,3577,0,1804,0,2078,0,2343,0,2772,0,1804,0,2772
90,0,1079,0,2343,0,1079,1,7232,0,2343,0,304,0,4332,0,1079,0,2343,0,1079
91,0,4072,0,4332,0,4072,1,5431,0,4332,0,3037,0,775,0,4072,0,4332,0,4072
92,0,952,0,775,0,952,1,2306,0,775,0,2678,0,2033,0,952,0,775,0,952
93,0,4959,0,2033,0,4959,1,2932,0,2033,0,1404,0,4534,0,4316,0,2033,0,4959
94,0,3992,0,4013,0,3992,1,6465,0,4013,0,2697,0,3280,0,4004,0,4013,0,3992
