,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,31041,0,83622,0,162132,0,228997,1,290827,0,357789,0,425191,0,490698,0,553124,0,620583
1,0,7362,0,7688,0,9989,0,7362,1,7891,0,9990,0,7362,0,7362,0,7388,0,7389
2,0,7202,0,7202,0,7202,0,7202,1,4860,0,7202,0,7202,0,7202,0,7336,0,7337
3,0,7202,0,7202,0,7282,0,9258,1,2798,0,7282,0,9372,0,9407,0,5210,0,3069
4,0,1318,0,2386,0,1600,0,1273,1,7202,0,1600,0,2973,0,2973,0,6086,0,6086
5,0,2973,0,7202,0,4193,0,8828,1,3068,0,4193,0,8826,0,8827,0,4138,0,4138
6,0,8828,0,3068,0,7114,0,5413,1,235,0,7112,0,5412,0,5412,0,7114,0,7112
7,0,5413,0,235,0,9757,0,7534,1,6893,0,9756,0,6002,0,6003,0,9757,0,9757
8,0,6003,0,6893,0,1171,0,992,1,4597,0,1171,0,564,0,564,0,1171,0,1171
9,0,564,0,4596,0,2125,0,737,1,3184,0,2125,0,737,0,737,0,2125,0,2125
10,0,737,0,3184,0,3736,0,7202,1,1698,0,3736,0,6982,0,6818,0,3735,0,3736
11,0,6819,0,1698,0,1467,0,5904,1,2092,0,1467,0,5903,0,5903,0,1467,0,1467
12,0,5903,0,2093,0,175,0,1086,1,3257,0,175,0,1086,0,1087,0,175,0,175
13,0,1086,0,3257,0,5632,0,7207,1,2406,0,5632,0,1080,0,1080,0,5632,0,5632
14,0,1080,0,2406,0,2723,0,2657,1,4170,0,2723,0,4321,0,4322,0,2723,0,2723
15,0,4321,0,3862,0,3589,0,2045,1,7569,0,3589,0,5465,0,5465,0,3589,0,3590
16,0,5466,0,7569,0,4830,0,2814,1,1953,0,4830,0,1188,0,1187,0,4829,0,4830
17,0,1187,0,1953,0,4046,0,9032,1,3388,0,4044,0,2770,0,2769,0,4046,0,4045
18,0,2769,0,3387,0,4509,0,1823,1,3569,0,4509,0,478,0,479,0,4509,0,4509
19,0,479,0,3569,0,3880,0,1992,1,1668,0,3881,0,2321,0,2321,0,3881,0,3880
20,0,2321,0,1668,0,2476,0,4869,1,5064,0,2476,0,41,0,41,0,2476,0,2476
21,0,41,0,5064,0,3113,0,3060,1,3102,0,3113,0,1992,0,1992,0,3113,0,3113
22,0,1992,0,3102,0,499,0,2418,1,3089,0,499,0,4697,0,4869,0,499,0,499
23,0,4868,0,3089,0,5667,0,3084,1,516,0,5667,0,3060,0,3060,0,5668,0,5667
24,0,3060,0,516,0,1042,0,1268,1,1475,0,1042,0,2418,0,2418,0,1042,0,1042
25,0,2418,0,1475,0,3367,0,6180,1,972,0,3368,0,3084,0,3084,0,3368,0,3367
26,0,3084,0,972,0,4586,0,2674,1,1922,0,4585,0,1268,0,1267,0,4585,0,4586
27,0,1268,0,1922,0,4926,0,3510,1,5476,0,4925,0,6742,0,6742,0,4925,0,4925
28,0,6743,0,5476,0,6947,0,5498,1,3468,0,6947,0,2368,0,2367,0,6947,0,6947
29,0,2368,0,3468,0,6116,0,1924,1,7746,0,6115,0,3510,0,3511,0,6115,0,6116
30,0,3511,0,7745,0,3367,0,1795,1,4203,0,406886,0,5498,0,5499,0,3368,0,3368
31,0,5498,0,4203,0,4203,0,2646,1,1502,0,0,0,1924,0,1924,0,4203,0,4203
32,0,1924,0,1502,0,1502,0,2453,1,2489,0,0,0,1795,0,1795,0,1502,0,1502
33,0,1795,0,2489,0,2489,0,4417,1,1765,0,0,0,2646,0,2646,0,2489,0,2489
34,0,2646,0,1765,0,1765,0,1110,1,6432,0,0,0,2453,0,2453,0,1765,0,1765
35,0,2453,0,6432,0,6431,0,4216,1,5676,0,0,0,4417,0,4416,0,6432,0,6432
36,0,4417,0,5676,0,5676,0,1634,1,4138,0,0,0,1110,0,1111,0,5676,0,5676
37,0,1110,0,4137,0,4139,0,1099,1,1352,0,0,0,4217,0,4216,0,4139,0,4138
38,0,4216,0,1352,0,1352,0,2678,1,3893,0,0,0,1634,0,1634,0,1352,0,1352
39,0,1634,0,3893,0,3893,0,3989,1,2661,0,0,0,1099,0,1099,0,3893,0,3893
40,0,1099,0,2661,0,2661,0,2521,1,1395,0,0,0,2678,0,2678,0,2661,0,2661
41,0,2678,0,1395,0,1395,0,3085,1,1803,0,0,0,3989,0,3989,0,1395,0,1395
42,0,3989,0,1803,0,1803,0,3802,1,502,0,0,0,2521,0,2521,0,1803,0,1803
43,0,2521,0,502,0,502,0,3621,1,5083,0,0,0,3085,0,3085,0,503,0,502
44,0,3085,0,5082,0,5082,0,815,1,765,0,0,0,3802,0,3803,0,5082,0,5082
45,0,3803,0,765,0,765,0,6722,1,4298,0,0,0,3621,0,3621,0,765,0,765
46,0,3621,0,4298,0,4299,0,4373,1,2376,0,0,0,815,0,815,0,4298,0,4298
47,0,815,0,2376,0,2376,0,6239,1,5886,0,0,0,6722,0,6721,0,2376,0,2376
48,0,6722,0,5887,0,5887,0,7202,1,8713,0,0,0,4373,0,4373,0,5888,0,5887
49,0,4373,0,8713,0,8713,0,7202,1,1433,0,0,0,6239,0,6239,0,8713,0,8713
50,0,6239,0,1433,0,1433,0,7248,1,2300,0,0,0,2777,0,2777,0,1433,0,1433
51,0,2778,0,2300,0,2300,0,9691,1,4578,0,0,0,4224,0,4225,0,2300,0,2300
52,0,4224,0,4579,0,4577,0,6223,1,1636,0,0,0,5706,0,5705,0,4578,0,1395
53,0,5706,0,1636,0,1636,0,2295,1,2800,0,0,0,2782,0,2782,0,1636,0,0
54,0,2782,0,2800,0,2800,0,1044,1,5007,0,0,0,3980,0,3980,0,2800,0,0
55,0,3980,0,5007,0,5007,0,7202,1,4151,0,0,0,3107,0,2798,0,5007,0,0
56,0,3107,0,4151,0,4151,0,4117,1,290,0,0,0,2855,0,2855,0,4151,0,0
57,0,2855,0,290,0,290,0,2443,1,3177,0,0,0,2384,0,2384,0,290,0,0
58,0,2384,0,3178,0,3177,0,3231,1,7202,0,0,0,5297,0,4530,0,3177,0,0
59,0,5296,0,7202,0,7202,0,5223,1,316,0,0,0,1034,0,1883,0,7202,0,0
60,0,1034,0,316,0,283,0,2803,1,3432,0,0,0,683,0,689,0,295,0,0
61,0,683,0,3432,0,3399,0,242014,1,3007,0,0,0,2804,0,2804,0,3416,0,0
62,0,2804,0,3007,0,3007,0,0,1,3648,0,0,0,3638,0,3638,0,3007,0,0
63,0,3638,0,3648,0,3648,0,0,1,5764,0,0,0,5578,0,5577,0,0,0,0
64,0,5578,0,5764,0,5764,0,0,1,5011,0,0,0,3118,0,3118,0,0,0,0
65,0,3118,0,5011,0,5011,0,0,1,1285,0,0,0,2295,0,2295,0,0,0,0
66,0,2295,0,1285,0,1285,0,0,1,2423,0,0,0,1044,0,1044,0,0,0,0
