,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
72,1,3898,1,3898,0,3898,0,4265,0,3898,0,2021,0,3898,2,3898,0,5048,0,4265
73,1,2439,1,2439,0,2439,0,1701,0,2439,0,4266,0,2439,2,2439,0,989,0,1701
74,1,1161,1,1162,0,1161,0,2121,0,1162,0,1702,0,1161,2,1161,0,2857,0,2121
75,1,424,1,424,0,424,0,484,0,424,0,2121,0,424,2,424,0,1191,0,484
76,1,1755,1,1755,0,1755,0,1839,0,1755,0,484,0,1755,2,1755,0,3898,0,1839
77,1,3294,1,3294,0,3294,0,4068,0,3294,0,1839,0,3294,2,3294,0,2439,0,4068
78,1,676,1,676,0,676,0,795,0,676,0,4068,0,676,2,676,0,1161,0,795
79,1,3337,1,3338,0,3337,0,3948,0,3337,0,795,0,3337,2,3337,0,424,0,3948
80,1,458,1,458,0,458,0,2331,0,458,0,3948,0,458,2,458,0,1755,0,2330
81,1,1454,1,1454,0,1454,0,5691,0,1454,0,2331,0,1454,2,1454,0,3294,0,5692
82,1,4062,1,4062,0,4063,0,3226,0,7827,0,5692,0,4062,2,4062,0,676,0,3226
83,1,3686,1,3686,0,3686,0,6353,0,2618,0,3226,0,7202,2,3686,0,3337,0,8246
84,1,5983,1,5982,0,5983,0,1182,0,1147,0,8246,0,1936,2,7870,0,458,0,1168
85,1,2409,1,2409,0,2409,0,1875,0,1297,0,1168,0,2994,2,7732,0,1454,0,1875
86,1,956,1,956,0,956,0,3408,0,1739,0,1875,0,4072,2,7426,0,4062,0,3407
87,1,2994,1,2994,0,2994,0,3293,0,3438,0,3407,0,2364,2,803,0,3686,0,3293
88,1,4072,1,4072,0,4072,0,2605,0,673,0,3293,0,1867,2,1338,0,5983,0,2605
89,1,2364,1,2364,0,2364,0,2302,0,1054,0,2605,0,956,2,910,0,2409,0,2302
90,1,1867,1,1867,0,1867,0,1430,0,4268,0,2302,0,1646,2,1867,0,955,0,1430
91,1,956,1,956,0,956,0,2463,0,341,0,1430,0,3381,2,1398,0,2994,0,2463
92,1,1646,1,1646,0,1646,0,3017,0,339,0,2463,0,2627,2,326,0,4072,0,3190
93,1,3381,1,3381,0,3381,0,1485,0,7142,0,3017,0,2312,2,3222,0,2364,0,3317
94,1,2627,1,2627,0,2627,0,372,0,2275,0,1485,0,818,2,2086,0,1867,0,1838
95,1,2312,1,2312,0,2312,0,1338,0,850,0,372,0,2006,2,299,0,956,0,818
96,1,818,1,818,0,818,0,910,0,727,0,1338,0,299,2,1707,0,1646,0,2005
97,1,2006,1,2006,0,2005,0,1867,0,2062,0,909,0,2959,2,320,0,4040,0,299
98,1,299,1,299,0,299,0,1398,0,656,0,1867,0,860,2,3030,0,816,0,2959
99,1,2959,1,2959,0,2959,0,326,0,1866,0,1398,0,374,2,5084,0,1338,0,861
100,1,860,1,861,0,861,0,3221,0,1395,0,327,0,2289,2,1063,0,909,0,374
101,1,374,1,374,0,374,0,2086,0,326,0,3222,0,2358,2,1225,0,1867,0,2289
102,1,2289,1,2289,0,2289,0,299,0,3222,0,2086,0,1577,2,2537,0,1398,0,2357
103,1,2357,1,2357,0,2358,0,1707,0,2086,0,299,0,2088,2,2372,0,327,0,1577
104,1,1577,1,1577,0,1577,0,320,0,299,0,1707,0,957,2,2694,0,3222,0,2087
105,1,2088,1,2087,0,2088,0,3031,0,1707,0,320,0,4100,2,952,0,2086,0,957
106,1,957,1,957,0,957,0,5084,0,320,0,3030,0,1230,2,1082,0,300,0,4100
107,1,4100,1,4100,0,4100,0,1063,0,3030,0,5084,0,1191,2,131,0,1707,0,1230
108,1,1230,1,1230,0,1230,0,1225,0,5084,0,1063,0,999,2,3676,0,320,0,1191
109,1,1191,1,1191,0,1191,0,2537,0,1063,0,1225,0,974,2,1258,0,3031,0,999
110,1,999,1,1000,0,999,0,2371,0,1225,0,2537,0,4370,2,2732,0,5084,0,974
111,1,974,1,974,0,974,0,2694,0,2537,0,2371,0,2094,2,3075,0,1063,0,4370
112,1,4370,1,4370,0,4370,0,952,0,2371,0,2694,0,2039,2,2955,0,1225,0,2094
113,1,2094,1,2094,0,2094,0,1082,0,2694,0,952,0,2004,2,995,0,2537,0,2039
114,1,2039,1,2039,0,2039,0,132,0,952,0,1082,0,1993,2,4653,0,2371,0,2003
115,1,2003,1,2004,0,2003,0,3676,0,1082,0,131,0,4504,2,2783,0,2694,0,1993
116,1,1993,1,1993,0,1993,0,1258,0,132,0,3676,0,1607,2,2068,0,952,0,498
117,1,4504,1,4504,0,4504,0,2732,0,3676,0,1258,0,2473,2,2121,0,1082,0,0
118,1,1607,1,1607,0,1607,0,3075,0,1258,0,2732,0,4323,2,3790,0,132,0,0
119,1,2473,1,2473,0,2473,0,2955,0,2732,0,3075,0,405,2,1940,0,3676,0,0
120,1,4322,1,4322,0,4322,0,994,0,3075,0,2955,0,5234,2,2310,0,1258,0,0
121,1,405,1,405,0,405,0,4652,0,2955,0,995,0,466,2,1092,0,2732,0,0
122,1,5234,1,5234,0,5234,0,2783,0,995,0,4653,0,500,2,325,0,3075,0,0
123,1,466,1,466,0,466,0,2068,0,4651,0,2783,0,1603,2,2497,0,2955,0,0
124,1,500,1,500,0,500,0,2121,0,2783,0,2068,0,2694,2,2361,0,995,0,0
125,1,1603,1,1603,0,1603,0,3792,0,2068,0,2121,0,1702,2,1726,0,4652,0,0
126,1,2694,1,2694,0,2694,0,1940,0,2121,0,3792,0,2073,2,2024,0,2783,0,0
127,1,1702,1,1702,0,1702,0,2310,0,3792,0,1940,0,2978,2,554,0,2068,0,0
128,1,2074,1,2073,0,2073,0,1092,0,1940,0,2309,0,1927,2,1743,0,2121,0,0
129,1,2978,1,2978,0,2978,0,325,0,2310,0,1092,0,571,2,7595,0,3792,0,0
130,1,1927,1,1927,0,1927,0,2497,0,1092,0,325,0,2460,2,2310,0,0,0,0
131,1,571,1,571,0,571,0,2361,0,325,0,2497,0,1222,0,0,0,0,0,0
132,1,2460,1,2460,0,2460,0,1726,0,2497,0,2361,0,912,0,0,0,0,0,0
133,1,1222,1,1222,0,1222,0,2024,0,2360,0,1726,0,2709,0,0,0,0,0,0
134,1,912,1,912,0,912,0,554,0,1726,0,2024,0,3297,0,0,0,0,0,0
135,1,2709,1,2709,0,2709,0,1743,0,2024,0,554,0,1188,0,0,0,0,0,0
136,1,3297,1,3297,0,3297,0,7595,0,554,0,1743,0,1842,0,0,0,0,0,0
137,1,1188,1,1188,0,1188,0,2589,0,1743,0,7595,0,1053,0,0,0,0,0,0
138,1,1842,1,1842,0,1842,0,4321,0,7595,0,2589,0,1986,0,0,0,0,0,0
139,1,1053,1,1053,0,1053,0,1631,0,2589,0,4321,0,3003,0,0,0,0,0,0
140,1,1986,1,1986,0,1986,0,1554,0,7294,0,1631,0,580,0,0,0,0,0,0
141,1,3003,1,3003,0,3003,0,1472,0,7202,0,1554,0,1105,0,0,0,0,0,0
142,1,579,1,580,0,579,0,2828,0,818,0,1472,0,6797,0,0,0,0,0,0
143,1,1105,1,1105,0,1105,0,841,0,4904,0,2828,0,913,0,0,0,0,0,0
144,1,6797,1,6797,0,6797,0,1598,0,1928,0,841,0,1635,0,0,0,0,0,0
145,1,913,1,913,0,913,0,2132,0,312,0,1598,0,1543,0,0,0,0,0,0
146,1,1635,1,1635,0,1635,0,526,0,348,0,2132,0,1707,0,0,0,0,0,0
147,1,1543,1,1543,0,1543,0,680,0,230,0,526,0,5248,0,0,0,0,0,0
148,1,1707,1,1707,0,1707,0,2237,0,812,0,680,0,0,0,0,0,0,0,0
149,1,5249,1,5249,0,5249,0,2198,0,2105,0,2237,0,0,0,0,0,0,0,0
150,1,1647,1,1647,0,1647,0,1453,0,3763,0,2199,0,0,0,0,0,0,0,0
151,1,58,1,58,0,58,0,2268,0,533,0,1453,0,0,0,0,0,0,0,0
152,1,161,1,161,0,161,0,1081,0,307,0,2268,0,0,0,0,0,0,0,0
153,1,3371,1,3371,0,3371,0,2837,0,2494,0,1081,0,0,0,0,0,0,0,0
154,1,5012,1,5012,0,5012,0,2950,0,3432,0,2837,0,0,0,0,0,0,0,0
155,1,987,1,987,0,987,0,3376,0,1657,0,2950,0,0,0,0,0,0,0,0
156,1,517,1,517,0,517,0,611,0,1882,0,3376,0,0,0,0,0,0,0,0
157,1,903,1,903,0,903,0,512,0,2945,0,611,0,0,0,0,0,0,0,0
158,1,885,1,885,0,885,0,2920,0,1212,0,512,0,0,0,0,0,0,0,0
159,1,3713,1,3713,0,3713,0,2918,0,1758,0,2920,0,0,0,0,0,0,0,0
160,1,2132,1,2132,0,2132,0,850,0,582,0,2918,0,0,0,0,0,0,0,0
161,1,1002,1,1002,0,1002,0,1963,0,2473,0,850,0,0,0,0,0,0,0,0
162,1,897,1,896,0,897,0,2795,0,1223,0,1963,0,0,0,0,0,0,0,0
163,1,1982,1,1983,0,1983,0,715,0,3617,0,1269,0,0,0,0,0,0,0,0
164,1,3135,1,3135,0,3135,0,1101,0,527,0,0,0,0,0,0,0,0,0,0
165,1,1274,1,1274,0,1274,0,4007,0,2021,0,0,0,0,0,0,0,0,0,0
166,1,3020,1,3020,0,3021,0,3227,0,1499,0,0,0,0,0,0,0,0,0,0
167,1,222,1,222,0,222,0,634,0,1331,0,0,0,0,0,0,0,0,0,0
168,1,1528,1,1528,0,1529,0,1155,0,2240,0,0,0,0,0,0,0,0,0,0
169,1,1609,1,1609,0,1608,0,1967,0,1620,0,0,0,0,0,0,0,0,0,0
170,1,1277,1,1277,0,1277,0,462,0,0,0,0,0,0,0,0,0,0,0,0
171,1,1942,1,1942,0,1942,0,1365,0,0,0,0,0,0,0,0,0,0,0,0
172,1,3966,1,3967,0,3968,0,3364,0,0,0,0,0,0,0,0,0,0,0,0
173,1,2432,1,2432,0,2432,0,3262,0,0,0,0,0,0,0,0,0,0,0,0
174,1,2578,1,2578,0,2578,0,366,0,0,0,0,0,0,0,0,0,0,0,0
175,1,1933,1,1933,0,1933,0,1494,0,0,0,0,0,0,0,0,0,0,0,0
176,1,1319,1,1319,0,1319,0,1508,0,0,0,0,0,0,0,0,0,0,0,0
177,1,2772,1,2772,0,2772,0,1273,0,0,0,0,0,0,0,0,0,0,0,0
178,1,3433,1,3433,0,3433,0,1535,0,0,0,0,0,0,0,0,0,0,0,0
179,1,1428,1,1428,0,1428,0,3866,0,0,0,0,0,0,0,0,0,0,0,0
180,1,2232,1,2232,0,2232,0,852,0,0,0,0,0,0,0,0,0,0,0,0
181,1,2232,1,2232,0,2232,0,3050,0,0,0,0,0,0,0,0,0,0,0,0
182,1,1888,1,1888,0,1888,0,2443,0,0,0,0,0,0,0,0,0,0,0,0
183,1,2085,1,2085,0,2085,0,1687,0,0,0,0,0,0,0,0,0,0,0,0
184,1,1194,1,1194,0,1194,0,1746,0,0,0,0,0,0,0,0,0,0,0,0
185,1,4148,1,4148,0,4148,0,37,0,0,0,0,0,0,0,0,0,0,0,0
186,1,1846,1,1846,0,1847,0,1883,0,0,0,0,0,0,0,0,0,0,0,0
187,1,2866,1,2866,0,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,2816,1,2816,0,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,438,1,438,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,4169,1,4169,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,2959,1,2959,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,2799,1,2798,0,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,690,1,691,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1527,1,1527,0,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,1645,1,1645,0,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,864,1,864,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,143,1,143,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,1772,1,1772,0,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,1080,1,1080,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,2488,1,2487,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,1161,1,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,3109,1,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,425,1,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,446,1,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,4381,1,4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,1738,1,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,2151,1,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,3941,1,3941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,1827,1,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,5659,1,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
