,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
118,0,4635,0,3489,0,1077,0,4635,0,4638,0,3561,0,1235,0,0,0,4671,0,1026
119,0,2029,0,5151,0,2607,0,2029,0,2029,0,1269,0,949,0,0,0,3561,0,392
120,0,4671,0,4635,0,2802,0,4671,0,4671,0,3171,0,4331,0,0,0,1269,0,1234
121,0,3561,0,2029,0,3603,0,3561,0,3561,0,5915,0,4170,0,0,0,3171,0,948
122,0,1269,0,4671,0,770,0,1269,0,1269,0,2554,0,1319,0,0,0,5916,0,4330
123,0,3171,0,3561,0,4327,0,3171,0,3171,0,2691,0,2638,0,0,0,2554,0,4170
124,0,5915,0,1269,0,4157,0,5915,0,5916,0,2077,0,2722,0,0,0,2691,0,1319
125,0,2554,0,3171,0,5204,0,2554,0,2554,0,4822,0,710,0,0,0,2077,0,2638
126,0,2691,0,5915,0,2941,0,2691,0,2691,0,3455,0,1850,0,0,0,4822,0,2722
127,0,2077,0,2554,0,615,0,2077,0,2077,0,1077,0,1260,0,0,0,3455,0,710
128,0,4822,0,2691,0,5614,0,4822,0,4822,0,2607,0,882,0,0,0,1077,0,1850
129,0,3455,0,2077,0,2982,0,3455,0,3455,0,2802,0,3370,0,0,0,2607,0,1260
130,0,1077,0,4822,0,846,0,1077,0,1077,0,3458,0,2565,0,0,0,2802,0,882
131,0,2607,0,3455,0,2914,0,2607,0,2607,0,770,0,3408,0,0,0,3458,0,3370
132,0,2802,0,1077,0,325,0,2802,0,2802,0,4327,0,5118,0,0,0,770,0,1785
133,0,3458,0,2607,0,2508,0,3458,0,3458,0,4157,0,4531,0,0,0,4327,0,0
134,0,770,0,2802,0,1669,0,770,0,770,0,4604,0,3420,0,0,0,4157,0,0
135,0,4327,0,3458,0,972,0,4327,0,4327,0,2941,0,3539,0,0,0,4604,0,0
136,0,4157,0,770,0,2440,0,4157,0,4157,0,615,0,4134,0,0,0,2941,0,0
137,0,4604,0,4327,0,1928,0,4604,0,4604,0,5913,0,3724,0,0,0,615,0,0
138,0,2941,0,4157,0,1292,0,2941,0,2941,0,2981,0,2660,0,0,0,0,0,0
139,0,615,0,4604,0,2651,0,615,0,615,0,846,0,2193,0,0,0,0,0,0
140,0,5913,0,2941,0,3296,0,5913,0,5134,0,2914,0,2785,0,0,0,0,0,0
141,0,2981,0,615,0,205,0,2981,0,2987,0,325,0,1395,0,0,0,0,0,0
142,0,845,0,5913,0,902,0,846,0,848,0,2508,0,1533,0,0,0,0,0,0
143,0,2914,0,2981,0,6982,0,2914,0,2914,0,1669,0,2015,0,0,0,0,0,0
144,0,325,0,846,0,3613,0,325,0,325,0,972,0,2707,0,0,0,0,0,0
145,0,2508,0,2914,0,3478,0,2508,0,2508,0,2440,0,1840,0,0,0,0,0,0
146,0,1669,0,325,0,787,0,1669,0,1669,0,1928,0,2634,0,0,0,0,0,0
147,0,972,0,2508,0,4397,0,972,0,972,0,1292,0,2034,0,0,0,0,0,0
148,0,2440,0,1669,0,381,0,2440,0,2440,0,2651,0,2856,0,0,0,0,0,0
149,0,1928,0,972,0,4138,0,1928,0,1928,0,3296,0,2171,0,0,0,0,0,0
150,0,1292,0,2440,0,2962,0,1292,0,1292,0,205,0,1299,0,0,0,0,0,0
151,0,2651,0,1928,0,2487,0,2651,0,2651,0,902,0,1106,0,0,0,0,0,0
152,0,3296,0,1292,0,1644,0,3296,0,3296,0,7297,0,6172,0,0,0,0,0,0
153,0,205,0,2651,0,1406,0,205,0,205,0,3602,0,0,0,0,0,0,0,0
154,0,902,0,3296,0,3611,0,902,0,902,0,4093,0,0,0,0,0,0,0,0
155,0,7690,0,205,0,4147,0,7156,0,7690,0,787,0,0,0,0,0,0,0,0
156,0,3589,0,902,0,2696,0,3607,0,3589,0,4395,0,0,0,0,0,0,0,0
157,0,4093,0,7672,0,1856,0,4093,0,3610,0,381,0,0,0,0,0,0,0,0
158,0,787,0,3590,0,1406,0,787,0,787,0,4138,0,0,0,0,0,0,0,0
159,0,4395,0,4093,0,2566,0,4395,0,4397,0,2962,0,0,0,0,0,0,0,0
160,0,381,0,787,0,543,0,381,0,381,0,2487,0,0,0,0,0,0,0,0
161,0,4138,0,4395,0,1642,0,4138,0,4138,0,792,0,0,0,0,0,0,0,0
162,0,2962,0,381,0,2672,0,2962,0,2962,0,0,0,0,0,0,0,0,0,0
163,0,2487,0,4138,0,2322,0,2487,0,2487,0,0,0,0,0,0,0,0,0,0
164,0,1644,0,2962,0,1362,0,1644,0,1644,0,0,0,0,0,0,0,0,0,0
165,0,1406,0,2487,0,3632,0,1406,0,1406,0,0,0,0,0,0,0,0,0,0
166,0,3765,0,1644,0,187,0,3765,0,3765,0,0,0,0,0,0,0,0,0,0
167,0,4142,0,1406,0,2116,0,4142,0,4142,0,0,0,0,0,0,0,0,0,0
168,0,2953,0,3765,0,339,0,2953,0,2953,0,0,0,0,0,0,0,0,0,0
169,0,1598,0,4142,0,3415,0,1598,0,1598,0,0,0,0,0,0,0,0,0,0
170,0,1406,0,2953,0,123,0,1406,0,1406,0,0,0,0,0,0,0,0,0,0
171,0,2566,0,1598,0,1707,0,2566,0,2566,0,0,0,0,0,0,0,0,0,0
172,0,543,0,1406,0,984,0,543,0,543,0,0,0,0,0,0,0,0,0,0
173,0,1642,0,2566,0,2368,0,1642,0,1642,0,0,0,0,0,0,0,0,0,0
174,0,2672,0,543,0,1415,0,2672,0,25,0,0,0,0,0,0,0,0,0,0
175,0,2322,0,1642,0,2871,0,2322,0,0,0,0,0,0,0,0,0,0,0,0
176,0,1362,0,2672,0,3346,0,1362,0,0,0,0,0,0,0,0,0,0,0,0
177,0,3632,0,2322,0,1223,0,3632,0,0,0,0,0,0,0,0,0,0,0,0
178,0,187,0,1362,0,2094,0,187,0,0,0,0,0,0,0,0,0,0,0,0
179,0,2116,0,3632,0,3791,0,2116,0,0,0,0,0,0,0,0,0,0,0,0
180,0,339,0,187,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0
181,0,3786,0,2116,0,0,0,3786,0,0,0,0,0,0,0,0,0,0,0,0
182,0,149,0,339,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0
183,0,1709,0,3786,0,0,0,1709,0,0,0,0,0,0,0,0,0,0,0,0
184,0,983,0,149,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0
185,0,2368,0,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1415,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,2871,0,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,3346,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1223,0,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,2094,0,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,3791,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,4271,0,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,2180,0,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,748,0,4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,5084,0,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,5364,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,809,0,5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2200,0,5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2560,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,3627,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
