,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,15486,1,46527,0,81710,0,112785,1,144913,0,184739,0,210150,0,251800,1,276808,0,310778
1,1,5848,1,9169,0,5647,0,9165,1,9224,0,14244,0,10581,0,11066,1,9239,0,5693
2,1,8622,1,3411,0,8608,0,2607,1,3172,0,2816,0,8300,0,2695,1,2538,0,8608
3,1,2562,1,7082,0,2562,0,7007,1,7069,0,3777,0,2562,0,3584,1,6490,0,2562
4,1,3053,1,3345,0,3050,0,3344,1,3345,0,6143,0,3037,0,6289,1,3321,0,3050
5,1,6122,1,2632,0,6122,0,3940,1,2632,0,4780,0,6123,0,4785,1,4854,0,6122
6,1,4779,1,3040,0,4780,0,2983,1,3040,0,5248,0,4780,0,5248,1,2999,0,4780
7,1,5248,1,1993,0,4646,0,1992,1,1993,0,6401,0,5248,0,7153,1,1993,0,5248
8,1,6401,1,3355,0,6482,0,3355,1,3355,0,1989,0,6401,0,1989,1,3355,0,6401
9,1,1989,1,3862,0,1989,0,3862,1,3862,0,405,0,1989,0,405,1,3862,0,1989
10,1,405,1,5850,0,405,0,8128,1,5850,0,7790,0,405,0,7385,1,5850,0,405
11,1,7622,1,2188,0,7667,0,2643,1,2188,0,2173,0,7622,0,2235,1,2220,0,7622
12,1,2170,1,1989,0,2170,0,1081,1,1989,0,8193,0,2170,0,7691,1,1989,0,2170
13,1,8193,1,404,0,8193,0,6792,1,404,0,6019,0,8193,0,6160,1,404,0,7658
14,1,6019,1,7622,0,6019,0,5690,1,8028,0,6116,0,6019,0,6118,1,8440,0,6083
15,1,6116,1,2170,0,6116,0,6755,1,2178,0,2316,0,6116,0,2316,1,2187,0,6117
16,1,2316,1,8193,0,2316,0,7897,1,7267,0,1655,0,2316,0,1655,1,7907,0,2316
17,1,1655,1,5811,0,1655,0,8094,1,6203,0,1612,0,1655,0,1612,1,5539,0,1655
18,1,1612,1,6141,0,1612,0,896,1,6119,0,1827,0,1612,0,1827,1,6181,0,1612
19,1,1827,1,2318,0,1827,0,707,1,2316,0,13241,0,1827,0,13038,1,2321,0,1827
20,1,12874,1,1655,0,12886,0,2072,1,1655,0,4140,0,11688,0,4067,1,1656,0,13241
21,1,2369,1,1612,0,2827,0,954,1,1612,0,2419,0,4141,0,2419,1,1612,0,4140
22,1,3906,1,1827,0,2439,0,1742,1,1827,0,4065,0,2419,0,4064,1,1827,0,2419
23,1,3185,1,12874,0,4073,0,11172,1,10024,0,5134,0,4065,0,5044,1,12145,0,4065
24,1,2391,1,2720,0,5134,0,483,1,4567,0,1048,0,5134,0,1029,1,4141,0,5134
25,1,6376,1,2463,0,1048,0,4061,1,3921,0,8044,0,1048,0,8851,1,2419,0,1048
26,1,5094,1,4085,0,7886,0,3183,1,3183,0,1426,0,7886,0,1413,1,4065,0,7886
27,1,1986,1,5134,0,1428,0,2391,1,2394,0,1714,0,1428,0,1725,1,5134,0,1428
28,1,1372,1,1048,0,1711,0,6083,1,6299,0,1221,0,1711,0,1221,1,1048,0,1711
29,1,2938,1,7886,0,1221,0,5839,1,5103,0,3120,0,1221,0,3120,1,7886,0,1221
30,1,2953,1,1428,0,3120,0,1987,1,1986,0,4278,0,3120,0,4278,1,1428,0,3120
31,1,5269,1,1711,0,4278,0,1371,1,1372,0,4944,0,4278,0,5059,1,1711,0,4278
32,1,828,1,1221,0,4944,0,2938,1,2938,0,2549,0,4944,0,2552,1,1221,0,4944
33,1,7344,1,3120,0,2549,0,2953,1,2953,0,10084,0,2549,0,10107,1,3120,0,2549
34,1,5489,1,4278,0,8937,0,5269,1,5008,0,1299,0,9501,0,1299,1,4245,0,9501
35,1,1942,1,4944,0,1271,0,828,1,859,0,964,0,1305,0,965,1,4948,0,1305
36,1,4594,1,2549,0,957,0,6734,1,7344,0,3126,0,966,0,3126,1,2549,0,966
37,1,2249,1,9501,0,3127,0,5581,1,5489,0,3201,0,3126,0,3201,1,9978,0,3204
38,1,315,1,1305,0,3201,0,1944,1,1942,0,1932,0,3201,0,1932,1,1300,0,3206
39,1,2624,1,966,0,1932,0,4594,1,4594,0,3873,0,1932,0,3873,1,966,0,1932
40,1,3780,1,3126,0,3873,0,2249,1,2249,0,3220,0,3873,0,3220,1,3126,0,3873
41,1,4020,1,3201,0,3220,0,315,1,315,0,5041,0,3220,0,5041,1,3201,0,3220
42,1,4222,1,1932,0,5041,0,2624,1,2624,0,4608,0,5041,0,4608,1,1932,0,5041
43,1,3426,1,3873,0,4608,0,3780,1,3780,0,4323,0,4608,0,4323,1,3873,0,4608
44,1,4678,1,3220,0,4323,0,4020,1,4020,0,3051,0,4323,0,3050,1,3220,0,4323
45,1,2359,1,5041,0,3051,0,4222,1,4143,0,1802,0,3051,0,1686,1,4874,0,3051
46,1,3541,1,4608,0,1802,0,3426,1,3434,0,4522,0,1802,0,4529,1,4630,0,1802
47,1,6870,1,4323,0,4522,0,4678,1,4678,0,4117,0,4522,0,4117,1,4324,0,4522
48,1,3723,1,3051,0,4117,0,2359,1,2359,0,5649,0,4117,0,5649,1,3050,0,4117
49,1,7748,1,1802,0,5649,0,3541,1,3541,0,12418,0,5649,0,583,1,1718,0,5649
50,1,6213,1,4522,0,583,0,6647,1,6735,0,23593,0,583,0,3255,1,4528,0,583
51,1,1809,1,4117,0,3132,0,3045,1,3712,0,5353,0,3132,0,2016,1,4117,0,3166
52,1,2054,1,5649,0,2011,0,7126,1,6979,0,3458,0,2011,0,2144,1,5657,0,2012
53,1,3464,1,582,0,2144,0,6756,1,6911,0,3483,0,2144,0,2145,1,582,0,2144
54,1,3028,1,3204,0,2145,0,1812,1,1813,0,12714,0,2145,0,2580,1,3263,0,2145
55,1,3079,1,2013,0,2580,0,2055,1,2055,0,5548,0,2580,0,11460,1,2016,0,2580
56,1,8059,1,2144,0,13255,0,3464,1,3464,0,8191,0,13781,0,8500,1,2143,0,11397
57,1,5257,1,2145,0,6697,0,3028,1,3028,0,4236,0,6169,0,3467,1,2145,0,8563
58,1,11200,1,2580,0,3465,0,3079,1,3079,0,3122,0,3464,0,3482,1,2580,0,3467
59,1,6752,1,14667,0,3482,0,8059,1,8059,0,2628,0,3483,0,8790,1,11729,0,3482
60,1,10000,1,5327,0,9033,0,5646,1,5283,0,4727,0,8174,0,2367,1,8228,0,7693
61,1,3145,1,3458,0,2368,0,10974,1,9515,0,14153,0,2369,0,1656,1,3467,0,2369
62,1,987,1,3483,0,1656,0,6950,1,8189,0,1243,0,1656,0,1677,1,3483,0,1656
63,1,2873,1,8774,0,1676,0,9158,1,10032,0,2378,0,1676,0,2789,1,8038,0,1676
64,1,7106,1,2369,0,2789,0,3993,1,3151,0,6554,0,2789,0,9661,1,2369,0,2789
65,1,6682,1,1656,0,7478,0,980,1,987,0,3791,0,8809,0,1882,1,1656,0,8809
66,1,4014,1,1676,0,1744,0,2877,1,2873,0,2447,0,1898,0,3518,1,1677,0,1898
67,1,4213,1,2789,0,3829,0,7106,1,7106,0,1886,0,3499,0,3384,1,2789,0,3499
68,1,2005,1,8364,0,3421,0,6799,1,6682,0,7338,0,3382,0,4031,1,9625,0,3382
69,1,7263,1,1848,0,4030,0,4011,1,4014,0,4003,0,4031,0,2382,1,1882,0,4031
70,1,3303,1,3557,0,2382,0,4206,1,4213,0,3738,0,2381,0,1805,1,2910,0,2382
71,1,2640,1,3390,0,1805,0,2005,1,2005,0,8282,0,1805,0,1544,1,3426,0,1805
72,1,3148,1,4031,0,1544,0,6150,1,7263,0,4140,0,1544,0,2366,1,4043,0,1544
73,1,4980,1,2382,0,2366,0,4418,1,3303,0,7492,0,2366,0,6596,1,2381,0,2366
74,1,5999,1,1805,0,6462,0,2687,1,2640,0,659,0,6375,0,3793,1,1755,0,6375
75,1,2483,1,1544,0,3789,0,3151,1,3148,0,2841,0,3787,0,2447,1,1544,0,3848
76,1,2456,1,2366,0,2447,0,4980,1,4980,0,1576,0,2447,0,1886,1,2367,0,2448
77,1,2935,1,6375,0,1886,0,5999,1,5999,0,3571,0,1886,0,7635,1,6375,0,1886
