,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,0,185,0,3928,0,3182,0,3182,0,3928,0,185,0,1028,0,3928,0,1802,0,3964
23,0,1662,0,3182,0,197,0,197,0,3182,0,1662,0,1307,0,3182,0,1039,0,3185
24,0,1729,0,197,0,3217,0,3217,0,197,0,1729,0,1646,0,197,0,1307,0,197
25,0,902,0,3217,0,1870,0,1870,0,3217,0,952,0,2696,0,3217,0,1646,0,3217
26,0,1892,0,1870,0,1802,0,1802,0,1870,0,1906,0,3974,0,1870,0,2696,0,1870
27,0,2006,0,1802,0,1039,0,1039,0,1802,0,2005,0,2478,0,1802,0,3974,0,1802
28,0,1893,0,1039,0,1307,0,1307,0,1039,0,1892,0,4427,0,1039,0,2478,0,1039
29,0,1235,0,1307,0,1646,0,1646,0,1307,0,1235,0,1300,0,1307,0,4308,0,1307
30,0,1151,0,1646,0,2696,0,2696,0,1646,0,1151,0,3013,0,1646,0,1298,0,1646
31,0,1535,0,2696,0,3974,0,3974,0,2696,0,1535,0,1743,0,2696,0,3011,0,2696
32,0,758,0,3974,0,2478,0,2478,0,3974,0,758,0,2006,0,3974,0,1743,0,3974
33,0,1955,0,2478,0,4308,0,4430,0,2478,0,1955,0,1176,0,2478,0,1995,0,2478
34,0,6498,0,4308,0,1298,0,1300,0,4308,0,6498,0,3199,0,4308,0,1174,0,4308
35,0,2007,0,1298,0,3011,0,3012,0,1298,0,2007,0,4739,0,1298,0,2857,0,1298
36,0,3883,0,3011,0,1743,0,1743,0,3011,0,3883,0,1734,0,3011,0,4810,0,3011
37,0,3634,0,1743,0,2006,0,2006,0,1743,0,3634,0,1616,0,1743,0,1733,0,1743
38,0,4582,0,2006,0,1175,0,1176,0,2006,0,4027,0,2660,0,2006,0,1617,0,1983
39,0,1594,0,1176,0,3190,0,3084,0,1176,0,2149,0,1642,0,1176,0,2660,0,1170
40,0,654,0,3084,0,4983,0,4980,0,2842,0,663,0,1374,0,3084,0,1642,0,3087
41,0,5088,0,4980,0,1720,0,1720,0,4940,0,4859,0,2404,0,4980,0,1374,0,4980
42,0,2206,0,1720,0,1617,0,1617,0,1725,0,2206,0,1416,0,1720,0,2404,0,1720
43,0,3672,0,1617,0,2660,0,2660,0,1617,0,3721,0,3419,0,1617,0,1416,0,1617
44,0,2449,0,2660,0,1642,0,1642,0,2660,0,2741,0,2413,0,2660,0,3419,0,2660
45,0,3755,0,1642,0,1374,0,1374,0,1642,0,3772,0,2719,0,1642,0,2413,0,1642
46,0,2479,0,1374,0,2404,0,2404,0,1374,0,2483,0,3685,0,1374,0,3009,0,1374
47,0,1798,0,2404,0,1416,0,1416,0,2404,0,1798,0,1543,0,2404,0,3778,0,2404
48,0,558,0,1416,0,3419,0,3419,0,1416,0,558,0,1354,0,1416,0,1544,0,1416
49,0,1693,0,3419,0,2413,0,2413,0,3419,0,1693,0,1983,0,3419,0,1354,0,3419
50,0,1107,0,2413,0,2719,0,2719,0,2413,0,1107,0,2704,0,2413,0,1979,0,2413
51,0,1356,0,2719,0,3685,0,3685,0,2944,0,1356,0,720,0,2719,0,2703,0,2719
52,0,3704,0,3685,0,1543,0,1544,0,3704,0,3704,0,1086,0,3685,0,720,0,3685
53,0,3550,0,1543,0,1354,0,1354,0,1544,0,3550,0,1809,0,1543,0,1086,0,1543
54,0,3012,0,1354,0,1978,0,1994,0,1354,0,3012,0,2564,0,1354,0,1809,0,1354
55,0,3111,0,1978,0,2703,0,2705,0,1978,0,3111,0,4342,0,1978,0,2564,0,1978
56,0,1415,0,2703,0,720,0,720,0,2703,0,1415,0,2968,0,2703,0,4104,0,2703
57,0,2421,0,720,0,1086,0,1086,0,720,0,2421,0,4412,0,720,0,2885,0,720
58,0,442,0,1086,0,1809,0,1809,0,1086,0,442,0,3636,0,1086,0,4558,0,1086
59,0,1890,0,1809,0,2564,0,2564,0,1809,0,1890,0,1506,0,1809,0,3595,0,1809
60,0,2176,0,2564,0,4342,0,4172,0,2564,0,2176,0,4993,0,2564,0,1499,0,2564
61,0,1919,0,4342,0,3361,0,3341,0,4179,0,1919,0,1880,0,4342,0,4992,0,4342
62,0,1832,0,3361,0,4172,0,4202,0,3029,0,1832,0,1104,0,3319,0,1880,0,3361
63,0,2681,0,4172,0,3531,0,3527,0,4439,0,2681,0,755,0,4202,0,1104,0,4172
64,0,1463,0,3531,0,1486,0,1485,0,3575,0,1463,0,4287,0,3537,0,755,0,3229
65,0,243,0,1486,0,4992,0,4992,0,1494,0,243,0,3439,0,1487,0,4044,0,1709
66,0,2793,0,4992,0,1880,0,1880,0,4992,0,2793,0,790,0,4993,0,3710,0,5000
67,0,3316,0,1880,0,1104,0,1104,0,1880,0,3316,0,3060,0,1880,0,777,0,1880
68,0,3049,0,1104,0,755,0,755,0,1104,0,3049,0,101,0,1104,0,3066,0,1104
69,0,1799,0,755,0,4471,0,4471,0,755,0,1799,0,2905,0,755,0,101,0,755
70,0,528,0,4471,0,3232,0,3232,0,4057,0,528,0,10707,0,4471,0,2905,0,4471
71,0,1338,0,3232,0,800,0,800,0,3699,0,1338,0,948,0,3232,0,10721,0,3232
72,0,927,0,800,0,3056,0,3056,0,777,0,927,0,1938,0,800,0,978,0,800
73,0,331,0,3056,0,101,0,101,0,3066,0,327,0,8440,0,3056,0,1936,0,3056
74,0,385,0,101,0,2905,0,2905,0,101,0,305,0,2566,0,101,0,8569,0,101
75,0,2424,0,2905,0,10721,0,10721,0,2905,0,2444,0,3140,0,2905,0,2554,0,2905
76,0,2469,0,10721,0,978,0,978,0,10721,0,2472,0,743,0,9970,0,3138,0,10721
77,0,2460,0,978,0,1936,0,1936,0,978,0,2460,0,3657,0,793,0,744,0,978
78,0,3745,0,1936,0,8972,0,8972,0,1936,0,3241,0,1609,0,1947,0,3570,0,1936
79,0,3265,0,8972,0,2520,0,2520,0,8972,0,4281,0,2852,0,8977,0,1600,0,8972
80,0,3505,0,2520,0,3130,0,3130,0,2520,0,3645,0,127,0,2520,0,2853,0,2520
81,0,3356,0,3130,0,744,0,744,0,3130,0,3349,0,1070,0,3130,0,128,0,3130
82,0,3889,0,744,0,3657,0,3657,0,744,0,3889,0,1222,0,744,0,1070,0,744
83,0,1488,0,3657,0,1609,0,1609,0,3657,0,1488,0,1499,0,3657,0,1222,0,3657
84,0,2036,0,1609,0,2852,0,2852,0,1609,0,2036,0,2124,0,1609,0,1499,0,1609
85,0,1176,0,2852,0,127,0,127,0,2852,0,1176,0,2032,0,2852,0,2039,0,2852
86,0,2216,0,127,0,1070,0,1070,0,127,0,2383,0,1896,0,127,0,2032,0,128
87,0,1180,0,1070,0,1222,0,1222,0,1070,0,1165,0,1224,0,1070,0,1896,0,1070
88,0,1006,0,1222,0,1499,0,1499,0,1222,0,1004,0,1562,0,1222,0,1224,0,1222
89,0,1822,0,1499,0,2039,0,2039,0,1499,0,1822,0,2050,0,1499,0,1562,0,1499
90,0,633,0,2039,0,2032,0,2032,0,2039,0,633,0,2024,0,2073,0,2050,0,2039
91,0,3364,0,2032,0,1896,0,1896,0,2032,0,3364,0,1123,0,2032,0,2024,0,2032
92,0,546,0,1896,0,1224,0,1224,0,1896,0,546,0,1628,0,1896,0,7113,0,1896
93,0,2077,0,1224,0,1562,0,1562,0,1224,0,2077,0,3590,0,1224,0,9339,0,1224
94,0,1800,0,1562,0,2050,0,2050,0,1562,0,1800,0,1681,0,1562,0,2613,0,1562
95,0,2031,0,2050,0,2024,0,2024,0,2050,0,2031,0,1615,0,2050,0,2083,0,2050
96,0,779,0,2024,0,1123,0,1123,0,2024,0,779,0,1697,0,2024,0,2781,0,2024
97,0,4831,0,1123,0,1628,0,1628,0,1124,0,4831,0,2033,0,1123,0,3202,0,1123
98,0,2113,0,1628,0,3590,0,3590,0,1628,0,2113,0,1690,0,1628,0,1738,0,1628
99,0,696,0,3590,0,1681,0,1681,0,3591,0,696,0,3778,0,3590,0,2947,0,3590
100,0,2110,0,1681,0,1615,0,1615,0,1681,0,2110,0,1006,0,1681,0,2941,0,1681
101,0,2026,0,1615,0,1554,0,1554,0,1615,0,2026,0,1212,0,1615,0,876,0,1615
102,0,1090,0,1554,0,2029,0,2029,0,1554,0,1090,0,2054,0,1554,0,2680,0,1554
103,0,1168,0,2029,0,1690,0,1690,0,2029,0,1168,0,2119,0,2029,0,9198,0,2029
104,0,1525,0,1690,0,3778,0,3778,0,1690,0,1525,0,1048,0,1690,0,4359,0,1690
105,0,2495,0,3778,0,1006,0,1006,0,3778,0,2495,0,2643,0,3778,0,2595,0,3778
106,0,2081,0,1006,0,1325,0,1325,0,1006,0,2081,0,3627,0,1006,0,2213,0,1006
107,0,2780,0,1325,0,2073,0,2073,0,1325,0,2780,0,2071,0,1325,0,1921,0,1325
108,0,3202,0,2073,0,2124,0,2124,0,2073,0,3202,0,2266,0,2073,0,2124,0,2073
109,0,1738,0,2124,0,1049,0,1049,0,2124,0,1738,0,1904,0,2124,0,3241,0,2124
110,0,2947,0,1049,0,2643,0,2643,0,1049,0,2947,0,1877,0,1049,0,1328,0,1049
111,0,2941,0,2643,0,3632,0,3632,0,2643,0,2941,0,3708,0,2643,0,1719,0,2643
112,0,876,0,3632,0,2071,0,2071,0,3632,0,876,0,1405,0,3632,0,1874,0,3632
113,0,2680,0,2071,0,2265,0,2265,0,2071,0,2680,0,897,0,2071,0,188,0,2071
114,0,9256,0,2265,0,1904,0,1904,0,2265,0,9256,0,432,0,2265,0,513,0,2265
115,0,4350,0,1904,0,1877,0,1877,0,1904,0,4350,0,756,0,1904,0,1833,0,1904
116,0,2548,0,1877,0,3708,0,3701,0,1877,0,2548,0,1918,0,1877,0,2515,0,1877
117,0,2211,0,3708,0,1405,0,1405,0,3583,0,2211,0,1079,0,3708,0,1210,0,3708
118,0,1921,0,1405,0,897,0,897,0,1405,0,1921,0,2586,0,1405,0,2132,0,1405
119,0,2124,0,897,0,432,0,432,0,897,0,2124,0,69,0,897,0,2859,0,897
120,0,3109,0,432,0,756,0,756,0,432,0,3109,0,457,0,432,0,3622,0,432
121,0,1328,0,756,0,1918,0,1918,0,756,0,1328,0,1566,0,756,0,1401,0,756
122,0,1719,0,1918,0,1079,0,1079,0,1918,0,1719,0,1914,0,1918,0,1651,0,1918
123,0,1874,0,1079,0,2586,0,2586,0,1079,0,1874,0,240,0,1079,0,1556,0,1079
124,0,188,0,2586,0,67,0,67,0,2586,0,188,0,2217,0,2586,0,2909,0,2586
125,0,513,0,67,0,461,0,461,0,67,0,513,0,1123,0,67,0,3233,0,67
126,0,1929,0,461,0,1563,0,1563,0,461,0,1929,0,1641,0,460,0,1997,0,461
127,0,2425,0,1563,0,1914,0,1914,0,1563,0,2425,0,1556,0,1563,0,1375,0,1563
128,0,1205,0,1914,0,240,0,240,0,1914,0,1205,0,2831,0,1914,0,2093,0,1914
129,0,2131,0,240,0,2217,0,2217,0,240,0,2131,0,3626,0,240,0,524,0,240
130,0,2859,0,2217,0,1123,0,1123,0,2217,0,2859,0,1997,0,2217,0,2841,0,2217
131,0,3692,0,1123,0,1641,0,1641,0,1123,0,3692,0,1378,0,1123,0,3009,0,1123
132,0,1675,0,1641,0,1556,0,1556,0,1641,0,1675,0,2090,0,1641,0,959,0,1641
133,0,1574,0,1556,0,2772,0,2772,0,1556,0,1574,0,524,0,1556,0,5110,0,1556
134,0,1868,0,2772,0,3660,0,3660,0,2772,0,1868,0,2653,0,2772,0,1839,0,2772
135,0,240,0,3098,0,1997,0,1997,0,3660,0,240,0,3187,0,3660,0,1224,0,3660
136,0,2060,0,2113,0,1377,0,1377,0,1997,0,2060,0,961,0,1997,0,552,0,1997
137,0,1068,0,1374,0,2089,0,2089,0,1377,0,1068,0,4992,0,1377,0,241,0,1377
138,0,2240,0,2094,0,524,0,524,0,2089,0,2240,0,1843,0,2089,0,1688,0,2089
139,0,1011,0,523,0,2841,0,2841,0,524,0,1011,0,1220,0,524,0,846,0,524
140,0,792,0,2841,0,3276,0,3276,0,2535,0,792,0,552,0,2841,0,2299,0,2841
141,0,2096,0,3276,0,922,0,922,0,3516,0,2096,0,241,0,3276,0,1548,0,3276
142,0,190,0,922,0,4554,0,4445,0,931,0,190,0,1688,0,922,0,5449,0,922
143,0,2440,0,4445,0,2559,0,2590,0,4692,0,2440,0,846,0,4445,0,1128,0,4445
144,0,5167,0,2590,0,935,0,915,0,1853,0,5167,0,2299,0,2590,0,3205,0,2590
145,0,6384,0,915,0,548,0,548,0,1214,0,6384,0,1588,0,915,0,1895,0,915
146,0,2043,0,548,0,245,0,245,0,552,0,2043,0,5481,0,548,0,3193,0,548
147,0,2329,0,245,0,1688,0,1688,0,241,0,2329,0,1128,0,245,0,1116,0,245
148,0,2001,0,1688,0,846,0,846,0,1688,0,2001,0,3361,0,1688,0,319,0,1688
149,0,1248,0,846,0,2299,0,2299,0,846,0,1248,0,1776,0,846,0,4420,0,846
150,0,1926,0,2299,0,1588,0,1588,0,2299,0,1926,0,3194,0,2299,0,2745,0,2299
151,0,2940,0,1588,0,5481,0,5481,0,1588,0,2940,0,1112,0,1588,0,4418,0,1588
152,0,2131,0,5481,0,1128,0,1128,0,5102,0,2131,0,319,0,5481,0,4236,0,5481
153,0,1274,0,1128,0,3935,0,3935,0,1128,0,1274,0,4448,0,1128,0,2708,0,1128
154,0,2447,0,3935,0,1366,0,1366,0,3303,0,2447,0,2744,0,3935,0,1465,0,3483
155,0,1053,0,1366,0,3201,0,3201,0,1818,0,1053,0,749,0,1366,0,602,0,1697
156,0,1107,0,3201,0,1102,0,1102,0,3193,0,1107,0,584,0,3201,0,2881,0,3193
157,0,1847,0,1102,0,320,0,320,0,1120,0,1847,0,660,0,1117,0,2499,0,1109
158,0,3935,0,320,0,4448,0,4448,0,318,0,3935,0,3548,0,318,0,615,0,319
159,0,747,0,4448,0,2744,0,2744,0,4108,0,747,0,1619,0,4448,0,1712,0,4448
160,0,3188,0,2744,0,749,0,749,0,2794,0,3188,0,434,0,2744,0,0,0,2744
161,0,1458,0,749,0,584,0,584,0,746,0,1458,0,3326,0,749,0,0,0,749
162,0,3662,0,584,0,660,0,660,0,584,0,3662,0,3132,0,584,0,0,0,584
163,0,1704,0,660,0,3548,0,3548,0,660,0,1704,0,3203,0,660,0,0,0,660
164,0,2262,0,3548,0,1619,0,1619,0,3548,0,2262,0,3512,0,3548,0,0,0,3548
165,0,1835,0,1619,0,434,0,434,0,1619,0,1835,0,2437,0,1619,0,0,0,704
166,0,1680,0,434,0,3326,0,3326,0,434,0,1680,0,2397,0,434,0,0,0,0
167,0,2108,0,3326,0,3132,0,3132,0,3326,0,2108,0,1755,0,3326,0,0,0,0
168,0,2137,0,3132,0,3203,0,3203,0,3132,0,2137,0,3172,0,3171,0,0,0,0
169,0,600,0,2634,0,3512,0,3512,0,2666,0,600,0,2710,0,3195,0,0,0,0
170,0,8877,0,3619,0,2437,0,2437,0,3613,0,8866,0,1810,0,3513,0,0,0,0
171,0,1011,0,2437,0,2398,0,2398,0,2437,0,1012,0,1233,0,2437,0,0,0,0
172,0,4140,0,2398,0,1758,0,1758,0,2398,0,4140,0,773,0,2398,0,0,0,0
173,0,2018,0,1758,0,3228,0,3228,0,1758,0,2018,0,3870,0,1758,0,0,0,0
174,0,2119,0,3228,0,2711,0,2711,0,3228,0,2119,0,1649,0,3228,0,0,0,0
175,0,1708,0,2711,0,1810,0,1810,0,2711,0,1708,0,2221,0,2711,0,0,0,0
176,0,1982,0,1810,0,1233,0,1233,0,1810,0,1982,0,1801,0,859,0,0,0,0
177,0,3494,0,1233,0,774,0,774,0,1233,0,3581,0,1207,0,0,0,0,0,0
178,0,1601,0,774,0,4422,0,4422,0,774,0,1628,0,2041,0,0,0,0,0,0
179,0,1225,0,4422,0,1381,0,1382,0,3857,0,1225,0,0,0,0,0,0,0,0
180,0,753,0,1382,0,2211,0,2211,0,1649,0,753,0,0,0,0,0,0,0,0
181,0,1971,0,2211,0,1792,0,1792,0,2221,0,1972,0,0,0,0,0,0,0,0
182,0,2375,0,1792,0,1207,0,1207,0,1801,0,2375,0,0,0,0,0,0,0,0
183,0,1651,0,1207,0,5505,0,5505,0,1207,0,1651,0,0,0,0,0,0,0,0
184,0,1047,0,5505,0,1658,0,1658,0,5477,0,1047,0,0,0,0,0,0,0,0
185,0,2654,0,1658,0,814,0,814,0,1656,0,2654,0,0,0,0,0,0,0,0
186,0,1111,0,814,0,1762,0,1762,0,814,0,1111,0,0,0,0,0,0,0,0
187,0,3521,0,1762,0,1060,0,1060,0,1762,0,3521,0,0,0,0,0,0,0,0
188,0,1330,0,1060,0,2247,0,2247,0,1060,0,1330,0,0,0,0,0,0,0,0
189,0,849,0,2247,0,720,0,720,0,2247,0,849,0,0,0,0,0,0,0,0
190,0,2306,0,720,0,1247,0,1247,0,720,0,2306,0,0,0,0,0,0,0,0
191,0,1882,0,1247,0,2239,0,2239,0,1247,0,1882,0,0,0,0,0,0,0,0
192,0,1435,0,2239,0,1410,0,1410,0,2239,0,1435,0,0,0,0,0,0,0,0
193,0,831,0,1410,0,2440,0,2440,0,1410,0,831,0,0,0,0,0,0,0,0
194,0,3088,0,2440,0,716,0,716,0,2440,0,3088,0,0,0,0,0,0,0,0
195,0,2624,0,716,0,1629,0,1629,0,716,0,0,0,0,0,0,0,0,0,0
196,0,1745,0,1629,0,2311,0,2311,0,1761,0,0,0,0,0,0,0,0,0,0
197,0,1790,0,2311,0,3668,0,3446,0,2296,0,0,0,0,0,0,0,0,0,0
198,0,3509,0,3668,0,2057,0,2084,0,3668,0,0,0,0,0,0,0,0,0,0
199,0,1150,0,2057,0,1048,0,1048,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2310,0,1048,0,1045,0,1045,0,0,0,0,0,0,0,0,0,0,0,0
201,0,3488,0,1045,0,3469,0,3469,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1633,0,3469,0,673,0,673,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1339,0,673,0,3659,0,3594,0,0,0,0,0,0,0,0,0,0,0,0
204,0,4751,0,3594,0,2577,0,46,0,0,0,0,0,0,0,0,0,0,0,0
205,0,877,0,2574,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,4463,0,715,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,2163,0,689,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,406,0,719,0,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1545,0,1771,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,2483,0,1167,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,7420,0,1216,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1292,0,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,4356,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1923,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,2570,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1214,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1599,0,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,387,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,350,0,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,4774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
