,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,27954,0,86447,0,146457,2,209014,0,267457,1,334726,0,393372,0,446924,0,506542,0,566360
1,0,7202,0,7202,0,7202,2,8617,0,7202,1,10619,0,7202,0,7479,0,7202,0,7202
2,0,7480,0,7481,0,7481,2,7423,0,7942,1,7202,0,7202,0,7481,0,7481,0,7943
3,0,3371,0,3248,0,3250,2,3613,0,3836,1,620,0,3982,0,3385,0,3269,0,3837
4,0,4018,0,4018,0,4018,2,2854,0,1216,1,2854,0,746,0,4018,0,4018,0,1216
5,0,1216,0,1216,0,1216,2,2966,0,872,1,2965,0,3371,0,1216,0,1216,0,872
6,0,872,0,871,0,872,2,1972,0,3043,1,1974,0,468,0,872,0,872,0,3042
7,0,3043,0,3042,0,3042,2,5246,0,1972,1,5246,0,727,0,3042,0,3042,0,1975
8,0,1974,0,1976,0,1975,2,364,0,5246,1,364,0,4066,0,1976,0,1975,0,5245
9,0,5246,0,5246,0,5246,2,5803,0,364,1,5803,0,2967,0,5246,0,5246,0,364
10,0,364,0,364,0,364,2,3931,0,5803,1,3930,0,1800,0,364,0,364,0,5803
11,0,5803,0,5803,0,5803,2,906,0,3931,1,906,0,6691,0,5803,0,5803,0,3931
12,0,3931,0,3930,0,3931,2,1173,0,906,1,1173,0,933,0,3931,0,3930,0,906
13,0,906,0,906,0,906,2,1886,0,1173,1,1886,0,1173,0,906,0,906,0,1173
14,0,1173,0,1173,0,1173,2,964,0,1886,1,964,0,1886,0,1173,0,1173,0,1886
15,0,1886,0,1886,0,1886,2,586,0,964,1,586,0,964,0,1886,0,1886,0,964
16,0,964,0,964,0,964,2,3381,0,586,1,3381,0,586,0,964,0,964,0,586
17,0,586,0,586,0,586,2,1219,0,3381,1,1220,0,3381,0,586,0,586,0,3381
18,0,3382,0,3381,0,3381,2,598,0,1219,1,598,0,1220,0,3381,0,3381,0,1220
19,0,1219,0,1220,0,1219,2,3556,0,598,1,3556,0,598,0,1219,0,1220,0,598
20,0,598,0,598,0,598,2,4508,0,3556,1,4509,0,3556,0,598,0,598,0,3556
21,0,3556,0,3556,0,3556,2,735,0,4509,1,735,0,4509,0,3556,0,3556,0,4509
22,0,4509,0,4509,0,4509,2,2375,0,735,1,2375,0,735,0,4509,0,4509,0,735
23,0,735,0,735,0,735,2,6495,0,2375,1,6495,0,2375,0,735,0,735,0,2375
24,0,2375,0,2374,0,2375,2,3711,0,6495,1,3711,0,6495,0,2375,0,2375,0,6494
25,0,6495,0,6495,0,6495,2,1848,0,3711,1,1848,0,3711,0,6495,0,6495,0,3711
26,0,3711,0,3711,0,3711,2,4233,0,1848,1,4232,0,1848,0,3711,0,3711,0,1848
27,0,1848,0,1848,0,1848,2,2922,0,4232,1,2923,0,4232,0,1848,0,1848,0,4233
28,0,4232,0,4233,0,4232,2,464,0,2923,1,464,0,2922,0,4233,0,5684,0,2923
29,0,2923,0,2922,0,2922,2,835,0,464,1,835,0,464,0,2922,0,1757,0,464
30,0,464,0,464,0,464,2,4530,0,835,1,4530,0,835,0,464,0,7202,0,835
31,0,835,0,835,0,835,2,4766,0,4530,1,3911,0,4530,0,835,0,7202,0,4530
32,0,4530,0,4530,0,4530,2,1502,0,4766,1,2156,0,4766,0,4530,0,2837,0,4766
33,0,4766,0,4766,0,4766,2,1430,0,1502,1,1418,0,1502,0,4463,0,5653,0,1502
34,0,1502,0,1502,0,1502,2,249,0,1430,1,249,0,1430,0,1725,0,4869,0,1430
35,0,1430,0,1430,0,1430,2,1014,0,249,1,1015,0,249,0,1418,0,3020,0,249
36,0,249,0,249,0,249,2,2024,0,1015,1,2023,0,1015,0,249,0,139,0,1015
37,0,1014,0,1015,0,1015,2,1186,0,2023,1,1186,0,2023,0,1015,0,1767,0,2024
38,0,2024,0,2023,0,2023,2,3661,0,1186,1,3661,0,1186,0,2023,0,918,0,1186
39,0,1186,0,1186,0,1186,2,2333,0,3661,1,2333,0,3661,0,1186,0,8404,0,3661
40,0,3661,0,3661,0,3661,2,1108,0,2333,1,1108,0,2333,0,3661,0,2625,0,2333
41,0,2333,0,2333,0,2333,2,3715,0,1108,1,3715,0,1108,0,2333,0,2523,0,1108
42,0,1108,0,1108,0,1108,2,2069,0,3715,1,2069,0,3715,0,1108,0,2057,0,3715
43,0,3715,0,3715,0,3715,2,757,0,2069,1,757,0,2069,0,3715,0,443,0,2069
44,0,2069,0,2069,0,2069,2,4875,0,757,1,4875,0,757,0,2069,0,3400,0,757
45,0,757,0,757,0,757,2,4147,0,4875,1,4148,0,4875,0,757,0,118,0,4875
46,0,4875,0,4874,0,4874,2,2208,0,4147,1,2208,0,4148,0,4875,0,5125,0,4147
47,0,4147,0,4147,0,4147,2,3877,0,2208,1,3878,0,2208,0,4148,0,2778,0,2208
48,0,2208,0,2208,0,2208,2,912,0,3876,1,912,0,3876,0,2208,0,879,0,3877
49,0,3879,0,3877,0,3877,2,2151,0,912,1,2152,0,912,0,3877,0,31,0,912
50,0,912,0,912,0,912,2,3047,0,2152,1,3047,0,2152,0,912,0,2285,0,2152
51,0,2152,0,2152,0,2152,2,1806,0,3047,1,1806,0,3047,0,2152,0,2498,0,3046
52,0,3047,0,3046,0,3047,2,1380,0,1806,1,1380,0,1806,0,3046,0,3653,0,1806
53,0,1806,0,1806,0,1806,2,1621,0,1380,1,1621,0,1380,0,1806,0,1786,0,1380
54,0,1380,0,1380,0,1380,2,5051,0,1621,1,5051,0,1621,0,1380,0,1983,0,1621
55,0,1621,0,1621,0,1621,2,5226,0,5051,1,5226,0,5051,0,1621,0,2805,0,5051
56,0,5051,0,5051,0,5051,2,2438,0,5226,1,2438,0,5226,0,5051,0,2068,0,5226
57,0,5226,0,5226,0,5226,2,1233,0,2438,1,1233,0,2419,0,5226,0,1197,0,2438
58,0,2438,0,2438,0,2438,2,1320,0,1233,1,1320,0,1233,0,2438,0,1367,0,1233
59,0,1233,0,1233,0,1233,2,140,0,1320,1,140,0,1320,0,1233,0,3426,0,1320
60,0,1320,0,1320,0,1320,2,2813,0,140,1,2813,0,140,0,1320,0,413,0,140
61,0,140,0,140,0,140,2,8270,0,2813,1,8271,0,2813,0,140,0,5644,0,2813
62,0,2813,0,2813,0,2813,2,4888,0,8270,1,4888,0,8270,0,2813,0,1557,0,8271
63,0,8270,0,8271,0,8270,2,3291,0,4888,1,3291,0,4888,0,8270,0,2484,0,4888
64,0,4887,0,4888,0,4888,2,2117,0,3291,1,2117,0,3291,0,4888,0,1240,0,3291
65,0,3291,0,3291,0,3291,2,909,0,2117,1,909,0,2117,0,3291,0,168,0,2117
66,0,2117,0,2117,0,2117,2,1354,0,909,1,1354,0,909,0,2117,0,1813,0,909
67,0,909,0,909,0,909,2,1452,0,1354,1,1452,0,1354,0,909,0,883,0,1354
68,0,1354,0,1354,0,1354,2,656,0,1452,1,656,0,1452,0,1354,0,867,0,1452
69,0,1452,0,1452,0,1452,2,2465,0,656,1,2465,0,656,0,1452,0,1714,0,656
70,0,656,0,656,0,656,2,2590,0,2465,1,2590,0,2465,0,656,0,471,0,2465
71,0,2465,0,2465,0,2465,2,2796,0,2590,1,2796,0,2590,0,2465,0,990,0,2590
