,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,18216,0,54971,0,93137,0,132778,0,171456,0,207027,0,245566,0,281604,1,320669,0,359543
1,0,7202,0,7202,0,7202,0,7202,0,7202,0,7459,0,7202,0,7202,1,18662,0,7202
2,0,2062,0,2864,0,3692,0,998,0,1576,0,1187,0,969,0,4429,1,7299,0,2725
3,0,3863,0,5696,0,5718,0,3863,0,3863,0,5709,0,3830,0,5684,1,8566,0,3863
4,0,5433,0,4859,0,4859,0,5129,0,5078,0,4860,0,2800,0,4865,1,7403,0,5433
5,0,4038,0,2519,0,2519,0,4045,0,4046,0,2519,0,2477,0,2519,1,7693,0,4038
6,0,2397,0,3875,0,3875,0,2397,0,2397,0,3875,0,3375,0,3875,1,4244,0,2397
7,0,3718,0,2415,0,2415,0,3718,0,3718,0,2415,0,526,0,2415,1,3746,0,3718
8,0,4092,0,3718,0,3718,0,4092,0,4092,0,3718,0,5172,0,3718,1,7354,0,4092
9,0,2657,0,4093,0,4093,0,2657,0,2657,0,4093,0,3067,0,4093,1,7480,0,2657
10,0,4029,0,2657,0,2657,0,4029,0,4029,0,2657,0,3001,0,2657,1,13442,0,4029
11,0,5268,0,4265,0,4029,0,5268,0,5268,0,4029,0,2586,0,4029,1,21295,0,5268
12,0,1599,0,5269,0,5268,0,1599,0,1599,0,5268,0,5055,0,4791,1,7805,0,1599
13,0,850,0,1599,0,1599,0,850,0,850,0,1599,0,1018,0,1608,1,10932,0,850
14,0,1637,0,850,0,850,0,1637,0,1637,0,850,0,449,0,850,1,3708,0,1637
15,0,3876,0,1637,0,1637,0,3876,0,3895,0,1637,0,2004,0,1637,1,1810,0,3876
16,0,3243,0,3876,0,3876,0,3243,0,3243,0,3876,0,2529,0,3876,1,3770,0,3243
17,0,666,0,3243,0,3243,0,666,0,666,0,3243,0,1251,0,3243,1,3605,0,666
18,0,436,0,666,0,666,0,436,0,436,0,666,0,2816,0,666,1,770,0,436
19,0,2964,0,436,0,436,0,2964,0,2964,0,436,0,1125,0,436,1,1895,0,2964
20,0,4409,0,2964,0,2964,0,4409,0,4409,0,2964,0,1489,0,2964,1,5288,0,4409
21,0,3037,0,4409,0,4409,0,3037,0,2637,0,4409,0,3295,0,4409,1,5968,0,3037
22,0,1217,0,3037,0,3037,0,1217,0,1223,0,2738,0,4755,0,2877,1,19768,0,1217
23,0,1285,0,1217,0,1217,0,1285,0,1285,0,1221,0,2133,0,1219,1,109,0,1285
