,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,1,12309,3,5138,0,12091,0,12085,0,12014,1,12090,0,4217,1,4534,0,12090,0,8238
29,1,3107,3,8240,0,3205,0,3207,0,3208,1,3322,0,3716,1,8238,0,3203,0,11208
30,1,162,3,17765,0,3858,0,3858,0,3859,1,4541,0,14856,1,11316,0,3858,0,5456
31,1,4531,3,3686,0,13477,0,14209,0,14278,1,8240,0,17047,1,9980,0,13926,0,9485
32,1,8238,3,5228,0,10361,0,8629,0,9606,1,16212,0,4249,1,11930,0,24844,0,11623
33,1,15130,3,7624,0,3094,0,3095,0,3096,1,4742,0,5065,1,4650,0,5734,0,4754
34,1,3681,3,9400,0,5707,0,5723,0,5707,1,5053,0,7680,1,5396,0,9486,0,4954
35,1,5059,3,2643,0,9927,0,9927,0,9927,1,7386,0,9400,1,4974,0,11310,0,4905
36,1,8351,3,9109,0,11931,0,11325,0,11931,1,9254,0,2665,1,4181,0,4678,0,4193
37,1,8633,3,3391,0,4650,0,4678,0,4650,1,2693,0,8911,1,2945,0,4458,0,2960
38,1,2615,3,156,0,4834,0,5395,0,5396,1,8838,0,3386,1,2571,0,5112,0,2573
39,1,8252,3,680,0,5056,0,4974,0,4974,1,3384,0,158,1,7288,0,4182,0,6051
40,1,3368,3,1680,0,4181,0,4181,0,4181,1,158,0,680,1,11526,0,2948,0,9567
41,1,159,3,5569,0,2947,0,2945,0,2945,1,680,0,1680,1,2971,0,2572,0,2971
42,1,681,3,1117,0,2572,0,2571,0,2571,1,1680,0,5290,1,9002,0,7288,0,9183
43,1,1680,3,6277,0,7288,0,6302,0,7288,1,6000,0,1116,1,9339,0,11526,0,10252
44,1,5173,3,17799,0,10765,0,10483,0,9165,1,1117,0,6418,1,2510,0,2971,0,2511
45,1,1118,3,8926,0,2971,0,2971,0,2971,1,4841,0,18232,1,2624,0,9002,0,2625
46,1,4362,3,13161,0,9068,0,9103,0,9193,1,18249,0,9338,1,5654,0,11674,0,6014
47,1,18468,3,12216,0,9342,0,9343,0,9348,1,9608,0,12741,1,23108,0,2579,0,23104
48,1,9608,3,3660,0,2511,0,2511,0,2511,1,12219,0,12224,1,14248,0,2625,0,2087
49,1,15589,3,22319,0,2625,0,2625,0,2625,1,12540,0,3660,1,4545,0,6232,0,0
50,1,9524,3,9964,0,5916,0,5823,0,6230,1,3657,0,20578,1,10721,0,23103,0,0
51,1,3616,3,3584,0,23104,0,23108,0,23104,1,21743,0,10195,1,4799,0,14915,0,0
52,1,9087,3,8818,0,14303,0,14928,0,14917,1,10092,0,4090,1,1400,0,4545,0,0
53,1,10656,3,4826,0,4544,0,4545,0,4545,1,2570,0,8768,1,473,0,6398,0,0
54,1,2359,3,1419,0,10680,0,9060,0,10172,1,8808,0,5088,0,0,0,0,0,0
55,1,2196,3,6292,0,5297,0,5297,0,5298,1,4710,0,1449,0,0,0,0,0,0
56,1,6739,3,7710,0,1471,0,1471,0,1471,1,1411,0,6194,0,0,0,0,0,0
57,1,4847,3,2478,0,5231,0,5231,0,5231,1,5233,0,7701,0,0,0,0,0,0
58,1,8320,3,3003,0,6977,0,7584,0,7584,1,8198,0,2476,0,0,0,0,0,0
59,1,3913,3,5225,0,2535,0,2475,0,2475,1,2488,0,3003,0,0,0,0,0,0
60,1,4015,3,4057,0,3009,0,3004,0,3004,1,3004,0,1417,0,0,0,0,0,0
61,1,901,3,5878,0,5449,0,5449,0,5449,1,5449,0,0,0,0,0,0,0,0
62,1,3354,3,5275,0,4132,0,3797,0,3631,1,3668,0,0,0,0,0,0,0,0
63,1,6657,3,8094,0,5881,0,5871,0,5866,1,5867,0,0,0,0,0,0,0,0
64,1,8285,3,9305,0,5275,0,5275,0,5274,1,1687,0,0,0,0,0,0,0,0
65,1,1027,3,5020,0,7900,0,8062,0,6292,0,0,0,0,0,0,0,0,0,0
66,1,22053,3,5153,0,11712,0,11229,0,0,0,0,0,0,0,0,0,0,0,0
67,1,7406,3,4473,0,4626,0,2183,0,0,0,0,0,0,0,0,0,0,0,0
68,1,7752,3,5207,0,5071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,6370,3,6234,0,4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,4647,3,8253,0,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,6085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,10712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,21713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
