,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
46,0,2624,0,4632,1,2770,0,3175,0,3175,0,3175,1,4632,0,2770,0,700,0,2624
47,0,1350,0,3877,1,2873,0,700,0,700,0,700,1,3877,0,2873,0,2624,0,1350
48,0,5342,0,3570,1,2783,0,2624,0,2624,0,2624,1,3570,0,2783,0,1350,0,5382
49,0,3992,0,831,1,2279,0,1350,0,1350,0,1350,1,831,0,2279,0,5564,0,3992
50,0,1350,0,1067,1,4632,0,4994,0,5342,0,5342,1,1067,0,4632,0,3992,0,1350
51,0,930,0,854,1,3877,0,3997,0,3992,0,3992,1,854,0,3877,0,1350,0,930
52,0,434,0,1966,1,3570,0,1350,0,1350,0,1350,1,1966,0,3570,0,930,0,434
53,0,2880,0,796,1,831,0,930,0,930,0,930,1,796,0,831,0,434,0,2880
54,0,1622,0,2242,1,1067,0,434,0,434,0,434,1,2242,0,1067,0,2880,0,1622
55,0,1033,0,1141,1,854,0,2880,0,2880,0,2880,1,1141,0,854,0,1622,0,1033
56,0,1509,0,2402,1,1966,0,1622,0,1622,0,1622,1,2402,0,1966,0,1033,0,1509
57,0,2937,0,2533,1,796,0,1033,0,1033,0,1033,1,2533,0,796,0,1509,0,2937
58,0,1753,0,4099,1,2242,0,1509,0,1509,0,1509,1,4649,0,2242,0,2937,0,1753
59,0,1462,0,1933,1,1141,0,2937,0,2937,0,2937,1,1937,0,1141,0,1753,0,1462
60,0,4760,0,2708,1,2402,0,1753,0,1753,0,1753,1,2708,0,2402,0,1462,0,6086
61,0,2561,0,2363,1,2533,0,1462,0,1462,0,1462,1,2363,0,2533,0,4760,0,2569
62,0,1994,0,1006,1,4649,0,4760,0,4760,0,5324,1,1006,0,4649,0,2561,0,1994
63,0,2179,0,1595,1,1937,0,2561,0,2561,0,2565,1,1595,0,1937,0,1994,0,2179
64,0,501,0,569,1,2708,0,1994,0,1994,0,1994,1,569,0,2708,0,2179,0,501
65,0,3543,0,1792,1,2363,0,2179,0,2179,0,2179,1,1792,0,2363,0,501,0,3543
66,0,1932,0,2472,1,1006,0,501,0,501,0,501,1,2472,0,1006,0,3543,0,1932
67,0,2114,0,3547,1,1595,0,3543,0,3543,0,3543,1,3547,0,1595,0,1932,0,2114
68,0,4760,0,2392,1,569,0,1932,0,1932,0,1932,1,2237,0,569,0,2114,0,4760
69,0,1213,0,3024,1,1792,0,2114,0,2114,0,2114,1,3027,0,1792,0,4760,0,1213
70,0,4650,0,4447,1,2472,0,4760,0,4760,0,4760,1,4447,0,2472,0,1213,0,4650
71,0,4160,0,4165,1,3547,0,1213,0,1213,0,1213,1,4085,0,3547,0,4650,0,4160
72,0,2116,0,746,1,2392,0,4650,0,4650,0,4793,1,746,0,2392,0,4160,0,1902
73,0,1099,0,3356,1,3024,0,4083,0,4160,0,4004,1,3356,0,3024,0,2116,0,1099
74,0,1156,0,2990,1,4447,0,2114,0,2116,0,2111,1,2990,0,4447,0,1099,0,1156
75,0,2090,0,5553,1,4085,0,1099,0,1099,0,1099,1,4399,0,4085,0,1156,0,2090
76,0,2068,0,2308,1,746,0,1156,0,1156,0,1156,1,5566,0,746,0,2090,0,2068
77,0,5036,0,969,1,3356,0,2090,0,2090,0,2090,1,4118,0,3356,0,2068,0,5125
78,0,2532,0,1511,1,2990,0,2068,0,2068,0,2068,1,2608,0,2990,0,5036,0,2531
79,0,537,0,1325,1,4557,0,5036,0,5036,0,5036,1,1630,0,4557,0,2532,0,537
80,0,1033,0,342,1,6074,0,2532,0,2532,0,2532,1,1343,0,6074,0,537,0,1033
81,0,361,0,1310,1,3605,0,537,0,537,0,537,1,1972,0,3605,0,1033,0,361
82,0,2414,0,545,1,2604,0,1033,0,1033,0,1033,1,2041,0,2604,0,361,0,2414
83,0,2121,0,1226,1,1630,0,361,0,361,0,361,1,1454,0,1630,0,2414,0,2121
84,0,3992,0,4618,1,1343,0,2414,0,2414,0,2414,1,3119,0,1343,0,2121,0,3992
85,0,1253,0,2672,1,1972,0,2121,0,2121,0,2121,1,1572,0,1972,0,3992,0,1253
86,0,2069,0,1464,1,2041,0,15414,0,3992,0,3992,1,2872,0,2041,0,1253,0,2069
87,0,777,0,2561,1,1454,0,7202,0,1253,0,1253,1,5016,0,1454,0,2069,0,777
88,0,1120,0,384,1,3119,0,5881,0,2069,0,2069,1,2783,0,3119,0,777,0,1120
89,0,3762,0,3253,1,1572,0,2115,0,777,0,777,1,688,0,1572,0,1120,0,3762
90,0,3725,0,2229,1,2872,0,3821,0,1120,0,1120,1,2134,0,2872,0,3762,0,3725
91,0,2631,0,4709,1,5016,0,3380,0,3762,0,3762,1,1280,0,5016,0,3725,0,2631
92,0,3318,0,724,1,2871,0,1724,0,3725,0,3725,1,510,0,2871,0,2631,0,3318
93,0,3455,0,2134,1,688,0,1025,0,2631,0,2631,1,774,0,688,0,3318,0,3455
94,0,701,0,1280,1,2134,0,2759,0,3318,0,3318,1,1985,0,2134,0,3455,0,701
95,0,3108,0,510,1,1280,0,3991,0,3455,0,3455,1,271,0,1280,0,701,0,3108
96,0,3380,0,774,1,510,0,1717,0,701,0,701,1,1733,0,510,0,3108,0,3380
97,0,1723,0,1985,1,774,0,4242,0,3108,0,3108,1,834,0,774,0,3380,0,1723
98,0,1025,0,271,1,1985,0,2665,0,3380,0,3380,1,2388,0,1985,0,1723,0,1025
99,0,2759,0,1733,1,271,0,2535,0,1723,0,1723,1,2819,0,271,0,1025,0,2759
100,0,3991,0,834,1,1733,0,2166,0,1025,0,1025,1,497,0,1733,0,2759,0,3991
101,0,1717,0,2388,1,834,0,1972,0,2759,0,2759,1,3772,0,834,0,3991,0,1717
102,0,4576,0,2819,1,2388,0,1065,0,3991,0,3991,1,1605,0,2388,0,1717,0,4576
103,0,3018,0,497,1,2819,0,1042,0,1717,0,1717,1,2531,0,2819,0,4578,0,3082
104,0,2567,0,3302,1,497,0,1875,0,4578,0,4576,1,2906,0,497,0,3018,0,2569
105,0,2200,0,1580,1,2874,0,3395,0,3018,0,3018,1,1589,0,2874,0,2567,0,2200
106,0,1972,0,2524,1,1591,0,2574,0,2567,0,2567,1,1979,0,1591,0,2200,0,1972
107,0,1065,0,2936,1,2500,0,2513,0,2200,0,2200,1,3521,0,2500,0,1972,0,1065
108,0,1042,0,1589,1,2905,0,5383,0,1972,0,1972,1,3099,0,2905,0,1065,0,1042
109,0,1875,0,1979,1,1589,0,1491,0,1065,0,1065,1,2287,0,1589,0,1042,0,1875
110,0,3395,0,3521,1,1979,0,1448,0,1042,0,1042,1,4428,0,1979,0,1875,0,3395
111,0,2574,0,3099,1,3521,0,2371,0,1875,0,1875,1,3305,0,3521,0,3395,0,2574
112,0,2513,0,2287,1,3099,0,2540,0,3395,0,3395,1,5312,0,3099,0,2574,0,2513
113,0,5383,0,4249,1,2287,0,352,0,2574,0,2574,1,3194,0,2287,0,2513,0,5251
114,0,1491,0,3725,1,4428,0,1263,0,2513,0,2513,1,837,0,4428,0,5906,0,2409
115,0,1448,0,5784,1,3305,0,655,0,5383,0,5356,1,3084,0,3305,0,1474,0,4782
116,0,2371,0,3184,1,20739,0,2865,0,1491,0,2373,1,3749,0,4939,0,1448,0,1588
117,0,2540,0,837,1,7423,0,2462,0,1448,0,4782,1,2399,0,3191,0,2371,0,2336
118,0,352,0,3084,1,3955,0,3365,0,2371,0,1588,1,2486,0,837,0,2540,0,2023
119,0,1263,0,3749,1,313,0,313,0,2540,0,2336,1,3402,0,3084,0,352,0,2195
120,0,655,0,2399,1,1297,0,1275,0,352,0,2090,1,2311,0,3749,0,1263,0,2376
121,0,2865,0,2486,1,3587,0,3587,0,1263,0,2195,1,3032,0,2399,0,655,0,3467
122,0,2462,0,3402,1,2348,0,2348,0,655,0,2376,1,1159,0,2486,0,2865,0,1437
123,0,3365,0,2311,1,1753,0,1753,0,2865,0,3467,1,2372,0,3402,0,2462,0,319
124,0,313,0,3244,1,2490,0,2490,0,2462,0,1437,1,3132,0,2311,0,3365,0,853
125,0,1275,0,1159,1,2392,0,2257,0,3365,0,319,1,2125,0,3244,0,313,0,655
126,0,3587,0,2372,1,3165,0,3168,0,313,0,853,1,708,0,1159,0,1275,0,296
127,0,2348,0,3132,1,5414,0,5414,0,1275,0,655,1,1572,0,2372,0,3587,0,0
128,0,1753,0,2125,1,1006,0,1006,0,3587,0,719,1,4047,0,3132,0,2348,0,0
129,0,2490,0,708,1,1083,0,1083,0,2348,0,2175,1,4961,0,2125,0,1753,0,0
130,0,2392,0,1572,1,2120,0,2120,0,1753,0,1751,1,2831,0,708,0,2490,0,0
131,0,3165,0,4047,1,1780,0,1780,0,2490,0,2490,1,2586,0,1572,0,2392,0,0
132,0,5414,0,5170,1,1395,0,1395,0,2392,0,2392,1,2125,0,4047,0,3165,0,0
133,0,1006,0,2725,1,2639,0,2639,0,3165,0,3165,1,826,0,4821,0,5414,0,0
134,0,1083,0,2590,1,4110,0,4110,0,5414,0,5414,1,1195,0,2831,0,1006,0,0
135,0,2120,0,2125,1,3190,0,3190,0,1006,0,1006,1,649,0,2586,0,0,0,0
136,0,1780,0,826,1,3079,0,3079,0,1083,0,1083,1,1565,0,2125,0,0,0,0
137,0,1395,0,1195,1,2367,0,2367,0,2120,0,2120,1,284,0,826,0,0,0,0
138,0,2639,0,649,1,1531,0,1531,0,1780,0,1780,1,1301,0,1195,0,0,0,0
139,0,4110,0,1565,1,3067,0,3067,0,1395,0,1395,1,2007,0,649,0,0,0,0
140,0,3190,0,284,1,5893,0,6193,0,2639,0,2639,1,1306,0,1565,0,0,0,0
141,0,3079,0,1532,1,2918,0,2921,0,4110,0,3884,1,1012,0,284,0,0,0,0
142,0,2367,0,2007,1,2410,0,2410,0,3190,0,3226,1,2638,0,1301,0,0,0,0
143,0,1531,0,1306,1,2486,0,2486,0,3079,0,3079,1,2934,0,2007,0,0,0,0
144,0,3067,0,1012,1,320,0,320,0,2367,0,2367,1,730,0,1306,0,0,0,0
145,0,5893,0,2638,1,2989,0,2511,0,1531,0,1531,1,366,0,1012,0,0,0,0
146,0,2918,0,2998,1,3714,0,3724,0,3067,0,3067,1,1667,0,2638,0,0,0,0
147,0,2410,0,730,1,1578,0,1578,0,5893,0,6840,1,3582,0,689,0,0,0,0
148,0,2486,0,366,1,1301,0,1301,0,2918,0,2927,1,1195,0,0,0,0,0,0
149,0,320,0,1667,1,536,0,536,0,2410,0,2410,1,5435,0,0,0,0,0,0
150,0,2989,0,3582,1,2088,0,2088,0,2486,0,2486,1,1405,0,0,0,0,0,0
151,0,3714,0,1195,1,1764,0,1673,0,320,0,320,1,770,0,0,0,0,0,0
152,0,1578,0,5062,1,284,0,284,0,2989,0,2989,0,0,0,0,0,0,0,0
153,0,1301,0,1405,1,2636,0,2635,0,3714,0,3714,0,0,0,0,0,0,0,0
154,0,536,0,1297,1,3026,0,3026,0,1578,0,1578,0,0,0,0,0,0,0,0
155,0,2088,0,1269,1,2390,0,2390,0,1301,0,1301,0,0,0,0,0,0,0,0
156,0,1764,0,1156,1,2425,0,2425,0,536,0,536,0,0,0,0,0,0,0,0
157,0,284,0,1895,1,2297,0,2297,0,2088,0,2088,0,0,0,0,0,0,0,0
158,0,2636,0,3716,1,3225,0,3225,0,1764,0,1764,0,0,0,0,0,0,0,0
159,0,3026,0,951,1,2239,0,2239,0,284,0,284,0,0,0,0,0,0,0,0
160,0,2390,0,4471,1,6647,0,6647,0,2636,0,2636,0,0,0,0,0,0,0,0
161,0,2425,0,623,1,2047,0,2047,0,3026,0,3026,0,0,0,0,0,0,0,0
162,0,2297,0,1692,1,8349,0,8349,0,2390,0,2390,0,0,0,0,0,0,0,0
163,0,3225,0,527,1,3062,0,3062,0,2425,0,2425,0,0,0,0,0,0,0,0
164,0,2239,0,2815,1,1450,0,1450,0,2297,0,2297,0,0,0,0,0,0,0,0
165,0,6647,0,2569,1,1837,0,1837,0,3225,0,1611,0,0,0,0,0,0,0,0
166,0,2047,0,1002,1,4812,0,4812,0,2239,0,0,0,0,0,0,0,0,0,0
167,0,8349,0,6186,1,1892,0,1892,0,6647,0,0,0,0,0,0,0,0,0,0
168,0,3062,0,2400,1,1365,0,1365,0,2047,0,0,0,0,0,0,0,0,0,0
169,0,1450,0,2641,1,2611,0,2611,0,8349,0,0,0,0,0,0,0,0,0,0
170,0,1837,0,1966,1,6353,0,5339,0,3062,0,0,0,0,0,0,0,0,0,0
171,0,4812,0,1577,1,274,0,276,0,0,0,0,0,0,0,0,0,0,0,0
172,0,1892,0,4942,1,2483,0,240,0,0,0,0,0,0,0,0,0,0,0,0
173,0,1365,0,2233,1,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,2611,0,3500,1,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,5339,0,753,1,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,276,0,3348,1,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,2482,0,1022,1,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,1903,0,1049,1,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,2483,0,8319,1,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,566,0,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,2468,0,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,446,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,4145,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,2528,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,3421,0,5657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,2463,0,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1238,0,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,2082,0,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1832,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,525,0,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,385,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,3079,0,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,6817,0,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,3247,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,3441,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
