,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,14325,0,44923,0,85564,0,107180,1,140701,1,185756,0,206209,0,233880,0,264951,1,296543
1,0,4561,0,8681,0,5702,0,3268,1,8678,1,12042,0,3482,0,4297,0,4439,1,8677
2,0,7995,0,5204,0,6228,0,7996,1,5019,1,6613,0,7996,0,7995,0,7997,1,5205
3,0,9598,0,6337,0,6425,0,9596,1,6970,1,3096,0,8493,0,7780,0,9052,1,6975
4,0,6386,0,4293,0,3199,0,6386,1,4187,1,2579,0,7484,0,8090,0,7408,1,4187
5,0,2118,0,4610,0,2566,0,2118,1,4604,1,2499,0,2092,0,2085,0,2094,1,4604
6,0,4147,0,3225,0,2497,0,4147,1,3225,1,4386,0,4147,0,4146,0,4147,1,3225
7,0,5907,0,2569,0,4385,0,5907,1,2569,1,2892,0,6197,0,5907,0,6158,1,2569
8,0,1967,0,3356,0,2892,0,1967,1,3712,1,6075,0,2021,0,1967,0,2014,1,3356
9,0,10967,0,3727,0,6398,0,10967,1,3740,1,5482,0,10968,0,10967,0,9198,1,3727
10,0,6182,0,8402,0,5431,0,6938,1,8402,1,1372,0,6182,0,6182,0,22452,1,7445
11,0,2646,0,5415,0,1367,0,2646,1,5011,1,1417,0,2646,0,2646,0,8358,1,5279
12,0,20912,0,2333,0,1417,0,22220,1,2738,1,2623,0,35205,0,35330,0,6304,1,2474
13,0,5396,0,3879,0,2624,0,5397,1,3854,1,11776,0,539,0,531,0,2136,1,3836
14,0,5544,0,2023,0,9200,0,5543,1,2076,1,4722,0,14870,0,18964,0,5964,1,2041
15,0,11207,0,4781,0,4722,0,11207,1,4780,1,10760,0,10301,0,8880,0,3564,1,4781
16,0,839,0,6331,0,10941,0,839,1,3249,1,21986,0,6094,0,3196,0,2994,1,3243
17,0,12741,0,20836,0,22832,0,10814,1,20747,1,3698,0,3232,0,3209,0,12251,1,28070
18,0,6556,0,5396,0,531,0,8498,1,5396,1,3022,0,3623,0,3623,0,4671,1,6055
19,0,1497,0,5544,0,17985,0,1495,1,5544,1,13491,0,3883,0,3883,0,2370,1,3208
20,0,2104,0,11205,0,8946,0,2064,1,11145,1,4671,0,4154,0,4154,0,2414,1,11154
21,0,2816,0,839,0,3196,0,2821,1,839,1,2370,0,2542,0,2542,0,4692,1,837
22,0,2737,0,10220,0,3209,0,2737,1,12379,1,2414,0,4163,0,4163,0,3228,1,12382
23,0,5253,0,9046,0,3623,0,5253,1,6818,1,4692,0,4348,0,4348,0,3776,1,6818
24,0,3907,0,1495,0,3883,0,3907,1,1496,1,3228,0,3082,0,3082,0,4143,1,1496
25,0,7097,0,2103,0,4154,0,7097,1,1944,1,3776,0,7128,0,7128,0,2542,1,2104
26,0,3688,0,2816,0,2542,0,3688,1,2834,1,4143,0,1530,0,1530,0,4163,1,2816
27,0,4412,0,2737,0,4163,0,4412,1,2738,1,2542,0,8363,0,8674,0,4617,1,2737
28,0,11122,0,5253,0,4355,0,11122,1,5253,1,4080,0,7811,0,6309,0,3087,1,5253
29,0,961,0,3907,0,3082,0,961,1,3907,1,4360,0,2776,0,2776,0,7128,1,3907
30,0,1590,0,7097,0,7128,0,1590,1,7097,1,3082,0,986,0,986,0,1530,1,7097
31,0,2659,0,3688,0,1530,0,2659,1,3688,1,7475,0,1085,0,1085,0,8782,1,3688
32,0,2995,0,4412,0,8363,0,2995,1,4412,1,1602,0,3103,0,3103,0,6313,1,4320
33,0,20,0,10690,0,7185,0,20,1,9438,1,8378,0,12142,0,12142,0,2776,1,9712
34,0,8217,0,961,0,2776,0,8262,1,961,1,7387,0,2160,0,2361,0,986,1,961
