,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,14,32111,12,101714,12,173742,10,260226,3,332146,3,404495,1,462125,3,536785,2,617354,0,684178
1,14,10233,12,9001,12,7202,10,7202,3,7202,3,7202,1,11231,3,7666,2,7668,0,7667
2,14,8580,12,9540,12,7801,10,10258,3,10257,3,10260,1,7202,3,7375,2,7205,0,7204
3,14,7484,12,7666,12,10258,10,9038,3,11383,3,12009,1,9080,3,7202,2,10258,0,10260
4,14,7202,12,4970,12,9435,10,9652,3,6734,3,5886,1,11193,3,7845,2,5798,0,6228
5,14,4725,12,6063,12,5813,10,5336,3,1291,3,1291,1,7202,3,8290,2,7634,0,85
6,14,7622,12,3698,12,2155,10,5336,3,2155,3,2155,1,3566,3,9066,2,5808,0,1291
7,14,5808,12,3999,12,1063,10,8429,3,1063,3,1063,1,3399,3,9934,2,6523,0,2155
8,14,6522,12,3566,12,2404,10,5743,3,2523,3,2523,1,10034,3,7750,2,4415,0,1063
9,14,4205,12,3399,12,3433,10,4445,3,3678,3,3680,1,15336,3,10364,2,1854,0,2523
10,14,7749,12,10403,12,8648,10,14975,3,7750,3,7749,1,5701,3,7202,2,7579,0,3679
11,14,8483,12,8810,12,4463,10,9009,3,12385,3,12385,1,7202,3,18440,2,7290,0,7750
12,14,4187,12,7751,12,7202,10,6665,3,7202,3,7202,1,784,3,8687,2,7855,0,12385
13,14,8168,12,10523,12,784,10,5348,3,15848,3,12904,1,7202,3,8012,2,7569,0,7202
14,14,7175,12,7202,12,7202,10,2760,3,8687,3,8687,1,6898,3,19377,2,4912,0,11587
15,14,7712,12,4861,12,1172,10,2273,3,8012,3,8012,1,2005,3,9743,2,2890,0,8687
16,14,1913,12,10583,12,3014,10,5471,3,14962,3,19569,1,10442,3,14647,2,4027,0,8012
17,14,5565,12,7747,12,10443,10,2351,3,9076,3,9746,1,15571,3,7319,2,10752,0,16770
18,14,19026,12,1913,12,13164,10,7525,3,15487,3,14283,1,9099,3,8208,2,4887,0,9745
19,14,12168,12,5565,12,8401,10,7938,3,7980,3,7669,1,7438,3,7202,2,3411,0,16697
20,14,10967,12,13901,12,7202,10,1480,3,7637,3,7437,1,7632,3,9142,2,4294,0,7580
21,14,8374,12,9743,12,5586,10,4791,3,16894,3,12684,1,6292,3,5404,2,7456,0,3279
22,14,7487,12,10861,12,9435,10,3199,3,12192,3,7087,1,9148,3,2732,2,1109,0,0
23,14,4972,12,1244,12,7087,10,2953,3,7613,3,8133,1,5418,3,16310,2,5871,0,0
24,14,4184,12,3925,12,8158,10,5648,3,8056,3,4072,1,2732,3,11076,2,1057,0,0
25,14,8412,12,5817,12,4061,10,2674,3,7202,3,6955,1,16309,3,9497,2,5817,0,0
26,14,1929,12,3862,12,6955,10,5718,3,1262,3,7330,1,11075,3,8664,2,4507,0,0
27,14,2732,12,2579,12,7330,10,6095,3,9247,3,7608,1,9496,0,0,2,3770,0,0
28,14,10122,12,12880,12,7608,10,4075,3,8499,3,16589,1,8666,0,0,2,13576,0,0
29,14,7330,12,8463,12,16589,10,7777,3,9068,3,26316,1,7256,0,0,2,14313,0,0
30,14,7608,12,6178,12,17994,10,10590,3,14782,3,8119,1,7571,0,0,0,0,0,0
31,14,16588,12,6246,12,7202,10,10592,3,8033,3,7421,1,11713,0,0,0,0,0,0
32,14,19982,12,12973,12,7168,10,7613,3,8173,3,9095,0,0,0,0,0,0,0,0
33,14,9066,12,7112,12,3722,10,5840,3,1196,3,12509,0,0,0,0,0,0,0,0
34,14,7326,12,4679,12,4614,10,1262,3,2972,3,4301,0,0,0,0,0,0,0,0
35,14,7609,12,1262,12,3655,10,9247,3,7212,3,1221,0,0,0,0,0,0,0,0
36,14,3467,12,9249,12,2420,10,7314,3,5513,3,4175,0,0,0,0,0,0,0,0
37,14,2420,12,9068,12,7330,10,10294,3,6220,3,12196,0,0,0,0,0,0,0,0
38,14,7332,12,4098,12,2252,10,7423,3,11982,3,7202,0,0,0,0,0,0,0,0
39,14,2252,12,7014,12,1196,10,10674,3,7631,0,0,0,0,0,0,0,0,0,0
40,14,1196,12,3968,12,2972,10,7202,3,4628,0,0,0,0,0,0,0,0,0,0
41,14,2972,12,1575,12,7211,10,1221,3,5923,0,0,0,0,0,0,0,0,0,0
42,14,7212,12,8075,12,5514,10,4175,0,0,0,0,0,0,0,0,0,0,0,0
43,14,5512,12,4341,12,6221,10,12164,0,0,0,0,0,0,0,0,0,0,0,0
44,14,6220,12,9323,12,11993,10,7202,0,0,0,0,0,0,0,0,0,0,0,0
45,14,11994,12,12561,12,7631,10,4403,0,0,0,0,0,0,0,0,0,0,0,0
46,14,7631,12,7202,12,4628,10,7697,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4628,12,4402,12,9049,10,6961,0,0,0,0,0,0,0,0,0,0,0,0
48,14,9050,12,7696,12,6207,10,6626,0,0,0,0,0,0,0,0,0,0,0,0
49,14,6208,12,8497,12,6564,10,7849,0,0,0,0,0,0,0,0,0,0,0,0
50,14,6564,12,6626,12,9996,10,5361,0,0,0,0,0,0,0,0,0,0,0,0
51,14,10632,12,7849,12,8910,10,3263,0,0,0,0,0,0,0,0,0,0,0,0
52,14,3718,12,5560,12,7380,10,1947,0,0,0,0,0,0,0,0,0,0,0,0
53,14,5474,12,3262,12,4826,10,8909,0,0,0,0,0,0,0,0,0,0,0,0
54,14,6748,12,1947,12,2528,10,8315,0,0,0,0,0,0,0,0,0,0,0,0
55,14,4055,12,7801,12,5349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,14,908,12,5712,12,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,14,2555,12,7379,12,9586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,14,7283,12,4825,12,8463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,14,4565,12,2528,12,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,14,8348,12,5350,12,4345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,14,3470,12,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,14,4627,12,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,14,6589,12,8526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,14,996,12,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,14,1157,12,4627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,14,4272,12,6590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,14,717,12,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,14,1124,12,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,14,5813,12,4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,14,2373,12,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,14,5560,12,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,14,2028,12,5813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,14,3250,12,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,14,5373,12,5560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,14,6616,12,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,14,6173,12,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,14,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,14,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,14,7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,14,3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,14,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
