,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,13528,0,43832,0,74466,0,103543,0,133419,0,164161,0,198752,0,223818,0,252762,0,283529
1,0,9175,0,9103,0,9134,0,9230,0,10242,0,9231,0,7176,0,9243,0,10315,0,9914
2,0,2837,0,2836,0,2836,0,2837,0,2197,0,2794,0,3822,0,2837,0,2197,0,2197
3,0,1499,0,1499,0,1499,0,1499,0,2231,0,1499,0,2102,0,1499,0,2231,0,2231
4,0,2770,0,2770,0,2770,0,2770,0,2319,0,2771,0,2592,0,2769,0,2319,0,2319
5,0,2112,0,2112,0,2112,0,2112,0,1420,0,2112,0,1888,0,2143,0,1346,0,1346
6,0,2602,0,2602,0,2602,0,2602,0,3278,0,2602,0,3220,0,2622,0,1577,0,1577
7,0,1890,0,1890,0,1890,0,1890,0,4663,0,1890,0,3807,0,1893,0,4675,0,4675
8,0,3220,0,3220,0,3220,0,3220,0,1403,0,3220,0,1479,0,3220,0,1403,0,1403
9,0,3807,0,3807,0,4138,0,4331,0,3178,0,3807,0,3079,0,3807,0,3178,0,3178
10,0,1479,0,1479,0,1474,0,1472,0,2586,0,1479,0,1850,0,1479,0,2586,0,2586
11,0,3079,0,3079,0,3080,0,3081,0,4447,0,3079,0,3242,0,3079,0,4447,0,4447
12,0,1850,0,1850,0,1850,0,1850,0,2902,0,1850,0,3142,0,1850,0,2902,0,2902
13,0,3242,0,3242,0,3242,0,3242,0,3325,0,3242,0,564,0,3242,0,3325,0,3325
14,0,3142,0,3142,0,3024,0,3142,0,2048,0,3124,0,513,0,3142,0,2048,0,2048
15,0,564,0,564,0,561,0,564,0,3751,0,563,0,6366,0,564,0,3751,0,3751
16,0,513,0,513,0,512,0,513,0,5031,0,512,0,1344,0,513,0,4817,0,4817
17,0,6366,0,6366,0,6036,0,5519,0,1984,0,6366,0,4029,0,6366,0,1997,0,1997
18,0,1344,0,1344,0,1349,0,1350,0,3931,0,1344,0,3676,0,1344,0,3930,0,3930
19,0,4029,0,4029,0,4047,0,4295,0,1534,0,4029,0,2204,0,4029,0,1534,0,1534
20,0,3676,0,3676,0,3677,0,3683,0,4546,0,3676,0,1881,0,3676,0,4546,0,4546
21,0,2204,0,2204,0,2204,0,2205,0,1022,0,2204,0,2543,0,2204,0,1022,0,1022
22,0,1881,0,1881,0,1881,0,1881,0,2284,0,1881,0,10041,0,1881,0,2284,0,2284
23,0,2543,0,2543,0,2543,0,2543,0,10022,0,2543,0,1303,0,2543,0,8058,0,8058
