,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
26,1,3570,1,1198,0,2778,1,2778,0,1198,0,1083,0,1083,0,1198,0,3446,0,2778
27,1,1198,1,3399,0,1083,1,1083,0,3399,0,1077,0,1077,0,3399,0,251,0,1083
28,1,3399,1,3616,0,1077,1,1077,0,3616,0,616,0,616,0,3616,0,2608,0,1077
29,1,3616,1,3446,0,616,1,616,0,3446,0,4852,0,4852,0,3319,0,1884,0,616
30,1,3446,1,251,0,4876,1,4852,0,251,0,1122,0,1122,0,251,0,1545,0,4852
31,1,251,1,2608,0,1122,1,1122,0,2608,0,1486,0,1486,0,2608,0,644,0,1122
32,1,2608,1,1884,0,1486,1,1486,0,1884,0,2261,0,2261,0,1884,0,2331,0,1486
33,1,1884,1,1545,0,2261,1,2261,0,1545,0,2962,0,2962,0,1545,0,2540,0,2261
34,1,1545,1,644,0,2962,1,2962,0,644,0,748,0,748,0,644,0,1134,0,2962
35,1,644,1,2331,0,748,1,748,0,2331,0,2238,0,2238,0,2331,0,2255,0,748
36,1,2331,1,2540,0,2238,1,2238,0,2540,0,4801,0,4710,0,2540,0,1464,0,2238
37,1,2540,1,1134,0,4710,1,4710,0,1134,0,2615,0,2615,0,1134,0,3988,0,4710
38,1,1134,1,2255,0,2614,1,2615,0,2256,0,326,0,326,0,2255,0,5085,0,2615
39,1,2255,1,1464,0,326,1,326,0,1464,0,1386,0,1386,0,1464,0,3819,0,326
40,1,1464,1,3988,0,1378,1,1386,0,3988,0,811,0,811,0,3988,0,2055,0,1386
41,1,3988,1,5167,0,811,1,811,0,4746,0,1235,0,1235,0,5167,0,2612,0,811
42,1,5167,1,3812,0,1236,1,1236,0,3833,0,1833,0,1833,0,3812,0,243,0,1236
43,1,3812,1,2055,0,1833,1,1833,0,2055,0,2868,0,2868,0,2055,0,495,0,1833
44,1,2055,1,2612,0,2868,1,2868,0,2612,0,1437,0,1437,0,2612,0,3596,0,2868
45,1,2612,1,243,0,1437,1,1437,0,243,0,2010,0,2010,0,243,0,1809,0,1437
46,1,243,1,495,0,2010,1,2010,0,495,0,2872,0,2872,0,495,0,3336,0,2010
47,1,495,1,3596,0,2872,1,2872,0,3596,0,4572,0,4706,0,3596,0,2059,0,2872
48,1,3596,1,1808,0,4631,1,4572,0,1809,0,157,0,157,0,1809,0,3124,0,4572
49,1,1809,1,3337,0,157,1,157,0,3336,0,704,0,704,0,3336,0,2258,0,157
50,1,3336,1,2059,0,704,1,704,0,2059,0,3692,0,3692,0,2059,0,2342,0,704
51,1,2059,1,3124,0,3692,1,3692,0,3124,0,2284,0,2284,0,3124,0,816,0,3692
52,1,3124,1,2258,0,2284,1,2284,0,2258,0,2987,0,2987,0,2258,0,1282,0,2284
53,1,2258,1,2342,0,2987,1,2987,0,2342,0,823,0,823,0,2342,0,2020,0,2987
54,1,2342,1,817,0,823,1,823,0,816,0,1058,0,1058,0,816,0,924,0,823
55,1,816,1,1282,0,1058,1,1058,0,1282,0,803,0,803,0,1282,0,633,0,1058
56,1,1282,1,2020,0,803,1,803,0,2020,0,4455,0,4455,0,2020,0,1373,0,803
57,1,2020,1,923,0,4455,1,4455,0,923,0,2688,0,2687,0,924,0,459,0,4455
58,1,924,1,633,0,2687,1,2687,0,633,0,358,0,358,0,633,0,3018,0,2687
59,1,633,1,1373,0,358,1,358,0,1373,0,2040,0,2040,0,1373,0,3728,0,358
60,1,1373,1,459,0,2040,1,2040,0,459,0,3067,0,3067,0,459,0,2456,0,2040
61,1,459,1,3018,0,3067,1,3067,0,3018,0,232,0,232,0,3018,0,896,0,3067
62,1,3018,1,3728,0,232,1,232,0,3727,0,4119,0,4119,0,3728,0,503,0,232
63,1,3728,1,2456,0,12969,1,4120,0,2456,0,1615,0,1615,0,2455,0,326,0,4121
64,1,2455,1,896,0,9021,1,1616,0,896,0,2390,0,2390,0,896,0,1771,0,1615
65,1,896,1,503,0,2843,1,2390,0,503,0,2252,0,2252,0,503,0,6314,0,2390
66,1,503,1,326,0,1160,1,2252,0,326,0,2025,0,2025,0,326,0,1970,0,2252
67,1,326,1,1771,0,1356,1,2025,0,1771,0,4329,0,4506,0,1771,0,628,0,2025
68,1,1771,1,6313,0,2236,1,4506,0,6314,0,1139,0,1139,0,6314,0,2150,0,4507
69,1,6314,1,1970,0,3738,1,1139,0,1970,0,3638,0,3638,0,1970,0,4143,0,1139
70,1,1970,1,628,0,3939,1,3638,0,627,0,2400,0,2399,0,628,0,4873,0,3638
71,1,628,1,2150,0,5259,1,2399,0,2151,0,4834,0,4834,0,2150,0,1592,0,2399
72,1,2150,1,4143,0,2233,1,4834,0,4142,0,1540,0,1540,0,4218,0,1818,0,4834
73,1,4143,1,4872,0,3168,1,1540,0,4872,0,13,0,13,0,4870,0,607,0,1540
74,1,4873,1,1593,0,2259,1,13,0,1593,0,3419,0,3419,0,1593,0,1325,0,13
75,1,1593,1,1818,0,1564,1,3419,0,1818,0,2995,0,2995,0,1818,0,2058,0,3419
76,1,1818,1,607,0,2235,1,2995,0,607,0,1493,0,1493,0,607,0,145,0,2995
77,1,607,1,1325,0,2895,1,1493,0,1325,0,2161,0,2161,0,1325,0,510,0,1493
78,1,1325,1,2058,0,761,1,2161,0,2058,0,1568,0,1568,0,2058,0,140,0,2161
79,1,2058,1,145,0,1672,1,1568,0,145,0,1623,0,1623,0,145,0,2248,0,1568
80,1,145,1,510,0,845,1,1623,0,510,0,2193,0,2193,0,510,0,806,0,1623
81,1,510,1,140,0,1627,1,2193,0,140,0,437,0,437,0,140,0,1584,0,2193
82,1,141,1,2248,0,2352,1,437,0,2247,0,3194,0,3194,0,2247,0,2838,0,438
83,1,2246,1,806,0,3733,1,3194,0,806,0,2260,0,2259,0,806,0,4456,0,3193
84,1,806,1,1584,0,3696,1,2259,0,1584,0,1564,0,1564,0,1584,0,2643,0,2259
85,1,1584,1,2838,0,3678,1,1564,0,2838,0,2235,0,2235,0,2838,0,1805,0,1564
86,1,2838,1,4456,0,5421,1,2235,0,4457,0,2895,0,2895,0,4457,0,5656,0,2235
87,1,4456,1,2644,0,3111,1,2894,0,2643,0,761,0,761,0,2643,0,4073,0,2894
88,1,2643,1,1805,0,3418,1,761,0,1805,0,1672,0,1672,0,1805,0,1369,0,761
89,1,1805,1,5556,0,4266,1,1672,0,5556,0,845,0,845,0,5556,0,280,0,1672
90,1,5556,1,4073,0,199,1,845,0,4073,0,1627,0,1627,0,4073,0,1408,0,845
91,1,4073,1,1369,0,3534,1,1627,0,1369,0,2352,0,2352,0,1369,0,1101,0,1627
92,1,1369,1,280,0,2193,1,2352,0,280,0,3733,0,3733,0,280,0,1049,0,2352
93,1,280,1,1408,0,1539,1,3733,0,1408,0,3696,0,3696,0,1408,0,7475,0,3733
94,1,1408,1,1100,0,412,1,3696,0,1101,0,3678,0,3678,0,1101,0,1691,0,3696
95,1,1100,1,1049,0,912,1,3678,0,1049,0,6320,0,6320,0,1049,0,1177,0,3678
96,1,1049,1,7475,0,560,1,6320,0,7988,0,2726,0,2727,0,7474,0,5596,0,6320
97,1,7475,1,1691,0,3617,1,2726,0,1691,0,3418,0,3418,0,1691,0,1321,0,2726
98,1,1691,1,1177,0,1996,1,3418,0,1177,0,4266,0,4266,0,1177,0,1998,0,3418
99,1,1177,1,5596,0,1356,1,4266,0,5596,0,199,0,199,0,5596,0,610,0,4266
100,1,5596,1,1321,0,1861,1,199,0,1321,0,3535,0,3535,0,1321,0,6780,0,199
101,1,1321,1,1998,0,1366,1,3534,0,1998,0,2193,0,2193,0,1999,0,430,0,3534
102,1,1999,1,610,0,1725,1,2193,0,610,0,1539,0,1539,0,610,0,2851,0,2193
103,1,610,1,6780,0,2982,1,1539,0,6780,0,412,0,412,0,6780,0,2872,0,1539
104,1,6780,1,430,0,3424,1,412,0,430,0,912,0,912,0,430,0,1792,0,412
105,1,430,1,2851,0,1985,1,912,0,2851,0,560,0,560,0,2851,0,1463,0,912
106,1,2851,1,2872,0,3463,1,560,0,2872,0,3617,0,3617,0,2872,0,2494,0,560
107,1,2872,1,1792,0,4196,1,3617,0,1793,0,1996,0,1996,0,1792,0,3791,0,3617
108,1,1792,1,1463,0,1296,1,1996,0,1463,0,1356,0,1356,0,1463,0,2523,0,1996
109,1,1463,1,2494,0,2650,1,1356,0,2494,0,1861,0,1861,0,2494,0,2959,0,1356
110,1,2494,1,3882,0,3419,1,1861,0,3882,0,1366,0,1366,0,3882,0,7202,0,1861
111,1,3882,1,2498,0,2807,1,1366,0,2498,0,1725,0,1725,0,2498,0,7202,0,1366
112,1,2498,1,2599,0,2863,1,1725,0,2599,0,2983,0,2983,0,2599,0,2999,0,1725
113,1,2599,1,1211,0,2490,1,2982,0,1211,0,3424,0,3424,0,1211,0,3419,0,2982
114,1,1211,1,304,0,2560,1,3424,0,304,0,1985,0,1985,0,304,0,2808,0,3424
115,1,304,1,4715,0,520,1,1986,0,4420,0,3463,0,3463,0,4219,0,2863,0,1985
116,1,4715,1,2616,0,4679,1,3463,0,2616,0,4196,0,4196,0,2616,0,2490,0,3463
117,1,2616,1,5097,0,3359,1,4196,0,5026,0,1296,0,1296,0,5026,0,2672,0,2395
118,1,5026,1,1992,0,1376,1,1296,0,1992,0,2650,0,2650,0,1992,0,520,0,0
119,1,1992,1,970,0,2087,1,2650,0,970,0,3419,0,3419,0,970,0,3495,0,0
120,1,970,1,3186,0,105,1,3419,0,3186,0,2807,0,2807,0,3186,0,0,0,0
121,1,3186,1,2163,0,3398,1,2807,0,2163,0,2863,0,2863,0,2163,0,0,0,0
122,1,2163,1,642,0,886,1,2863,0,642,0,2490,0,2490,0,642,0,0,0,0
123,1,642,1,2892,0,3351,1,2490,0,2892,0,2797,0,2797,0,2892,0,0,0,0
124,1,2892,1,4584,0,1105,1,2394,0,4584,0,520,0,519,0,4584,0,0,0,0
125,1,4583,1,2408,0,828,1,520,0,2407,0,4679,0,4679,0,2407,0,0,0,0
126,1,2408,1,3014,0,3523,1,4679,0,3014,0,3359,0,3359,0,3014,0,0,0,0
127,1,3014,1,1303,0,1795,1,3359,0,1303,0,1376,0,1376,0,1303,0,0,0,0
128,1,1303,1,1628,0,1176,1,1376,0,1628,0,2087,0,2087,0,1628,0,0,0,0
129,1,1628,1,5923,0,2449,1,2087,0,5922,0,104,0,105,0,5923,0,0,0,0
130,1,5922,1,4186,0,787,1,106,0,4188,0,3399,0,3399,0,4186,0,0,0,0
131,1,4189,1,778,0,2501,1,3398,0,778,0,886,0,886,0,778,0,0,0,0
132,1,778,1,1197,0,2485,1,886,0,1197,0,3351,0,3351,0,1197,0,0,0,0
133,1,1197,1,1425,0,759,1,3351,0,1425,0,1105,0,1105,0,1425,0,0,0,0
134,1,1425,1,3145,0,4278,1,1105,0,3145,0,827,0,827,0,3145,0,0,0,0
135,1,3145,1,3047,0,1848,1,827,0,3048,0,3523,0,3523,0,3048,0,0,0,0
136,1,3048,1,4355,0,1585,1,3523,0,4355,0,1795,0,1795,0,1160,0,0,0,0
137,1,4355,1,3500,0,998,1,1795,0,3500,0,1176,0,1176,0,0,0,0,0,0
138,1,3500,1,3589,0,3518,1,1176,0,3589,0,2449,0,2449,0,0,0,0,0,0
139,1,3589,1,1583,0,3766,1,2449,0,1583,0,785,0,785,0,0,0,0,0,0
140,1,1583,1,2,0,4207,1,787,0,2509,0,2320,0,2321,0,0,0,0,0,0
141,1,2506,1,2320,0,1085,1,2501,0,2485,0,1119,0,1119,0,0,0,0,0,0
142,1,2485,1,1119,0,3181,1,2485,0,759,0,818,0,818,0,0,0,0,0,0
143,1,759,1,818,0,4357,1,759,0,4278,0,2336,0,2336,0,0,0,0,0,0
144,1,4278,1,2336,0,1601,1,4278,0,1848,0,1201,0,1201,0,0,0,0,0,0
145,1,1848,1,1201,0,1371,1,1848,0,1585,0,2121,0,2121,0,0,0,0,0,0
146,1,1585,1,2121,0,2991,1,1585,0,998,0,1870,0,1870,0,0,0,0,0,0
147,1,998,1,1870,0,2040,1,998,0,3610,0,4934,0,64,0,0,0,0,0,0
148,1,3610,1,4934,0,3040,1,3610,0,3765,0,3718,0,0,0,0,0,0,0,0
149,1,3766,1,3717,0,5468,1,3766,0,4206,0,357,0,0,0,0,0,0,0,0
150,1,4206,1,357,0,3434,1,4206,0,1085,0,270,0,0,0,0,0,0,0,0
151,1,1085,1,270,0,2598,1,1085,0,3181,0,1251,0,0,0,0,0,0,0,0
152,1,3181,1,1251,0,3791,1,3181,0,4357,0,337,0,0,0,0,0,0,0,0
153,1,4357,1,337,0,3338,1,4357,0,1601,0,3461,0,0,0,0,0,0,0,0
154,1,1601,1,3461,0,3584,1,1601,0,1371,0,710,0,0,0,0,0,0,0,0
155,1,1371,1,710,0,3186,1,1371,0,2991,0,1954,0,0,0,0,0,0,0,0
156,1,2991,1,1954,0,3228,1,2991,0,2040,0,283,0,0,0,0,0,0,0,0
157,1,2040,1,283,0,576,1,2040,0,3040,0,3152,0,0,0,0,0,0,0,0
158,1,3040,1,4734,0,2736,1,3040,0,5468,0,0,0,0,0,0,0,0,0,0
159,1,5468,1,953,0,508,1,5468,0,3435,0,0,0,0,0,0,0,0,0,0
160,1,3435,1,1576,0,363,1,3434,0,2597,0,0,0,0,0,0,0,0,0,0
161,1,2597,1,3900,0,3685,1,2597,0,3791,0,0,0,0,0,0,0,0,0,0
162,1,3791,1,2083,0,2450,1,3790,0,3338,0,0,0,0,0,0,0,0,0,0
163,1,3338,1,2082,0,3395,1,3338,0,3584,0,0,0,0,0,0,0,0,0,0
164,1,3584,1,1162,0,2776,1,3584,0,3431,0,0,0,0,0,0,0,0,0,0
165,1,3431,1,4661,0,1057,1,3431,0,3228,0,0,0,0,0,0,0,0,0,0
166,1,3228,1,2861,0,2786,1,3228,0,0,0,0,0,0,0,0,0,0,0,0
167,1,576,1,1010,0,2888,1,576,0,0,0,0,0,0,0,0,0,0,0,0
168,1,2737,1,2195,0,728,1,2737,0,0,0,0,0,0,0,0,0,0,0,0
169,1,508,1,3171,0,2379,1,508,0,0,0,0,0,0,0,0,0,0,0,0
170,1,363,1,410,0,7397,1,363,0,0,0,0,0,0,0,0,0,0,0,0
171,1,3685,1,5221,0,7202,1,3685,0,0,0,0,0,0,0,0,0,0,0,0
172,1,2484,1,1154,0,3461,1,2484,0,0,0,0,0,0,0,0,0,0,0,0
173,1,3360,1,1891,0,1827,1,3360,0,0,0,0,0,0,0,0,0,0,0,0
174,1,2775,1,2040,0,2100,1,2776,0,0,0,0,0,0,0,0,0,0,0,0
175,1,1057,1,1654,0,2899,1,1057,0,0,0,0,0,0,0,0,0,0,0,0
176,1,2786,1,392,0,1560,1,2786,0,0,0,0,0,0,0,0,0,0,0,0
177,1,2888,1,2854,0,105,1,2888,0,0,0,0,0,0,0,0,0,0,0,0
178,1,728,1,1695,0,0,1,728,0,0,0,0,0,0,0,0,0,0,0,0
179,1,2379,1,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,3782,1,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,2766,1,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,2569,1,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,2155,1,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,2226,1,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,881,1,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,1635,1,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,1562,1,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,346,1,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,1059,1,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,3483,1,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,2635,1,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,519,1,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,810,1,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1866,1,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,331,1,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,3164,1,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,3324,1,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,923,1,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,1681,1,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,3030,1,4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,3176,1,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,4929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
