,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
57,1,1055,0,2679,0,1661,0,2840,0,1661,0,555,1,1815,1,4978,0,3206,1,2679
58,1,2579,0,4183,0,555,0,1336,0,555,0,2840,1,3407,1,2027,0,4591,1,4183
59,1,1468,0,2020,0,2840,0,1478,0,2840,0,1336,1,3307,1,850,0,2027,1,2020
60,1,2960,0,3521,0,1336,0,3013,0,1336,0,1478,1,2006,1,2669,0,850,1,3521
61,1,1129,0,545,0,1478,0,1586,0,1478,0,3013,1,3568,1,2300,0,2670,1,545
62,1,1815,0,1055,0,3013,0,1203,0,3013,0,1586,1,3088,1,603,0,2300,1,1055
63,1,3407,0,2579,0,1586,0,764,0,1586,0,1203,1,2151,1,1661,0,603,1,2579
64,1,3307,0,1467,0,1203,0,1066,0,1203,0,765,1,2704,1,557,0,1661,1,1467
65,1,2006,0,2960,0,764,0,1315,0,764,0,1066,1,393,1,2840,0,555,1,2959
66,1,3568,0,1129,0,1066,0,2371,0,1066,0,1315,1,2614,1,1336,0,2840,1,1129
67,1,3088,0,1815,0,1315,0,1494,0,1315,0,2371,1,1277,1,1478,0,1336,1,1815
68,1,2151,0,3407,0,2371,0,2568,0,2371,0,1494,1,771,1,3013,0,1478,1,3407
69,1,2704,0,3307,0,1494,0,3050,0,1494,0,2568,1,151,1,1586,0,3013,1,3307
70,1,393,0,2006,0,2568,0,3052,0,2568,0,3050,1,2543,1,1203,0,1586,1,2006
71,1,2614,0,3568,0,3050,0,425,0,3050,0,3052,1,448,1,764,0,1203,1,3568
72,1,1277,0,3088,0,3053,0,3646,0,3052,0,425,1,2756,1,1066,0,764,1,3088
73,1,772,0,2151,0,425,0,4202,0,425,0,3646,1,2088,1,1315,0,1066,1,2151
74,1,151,0,2704,0,3646,0,1660,0,3165,0,4202,1,2678,1,2371,0,1315,1,2704
75,1,2543,0,393,0,4202,0,1128,0,4694,0,1660,1,1510,1,1494,0,2371,1,393
76,1,448,0,2614,0,1660,0,2544,0,1660,0,1128,1,3648,1,2568,0,1494,1,2614
77,1,2756,0,1277,0,1128,0,1424,0,1128,0,2544,1,4180,1,3050,0,2568,1,1277
78,1,2088,0,772,0,2544,0,2064,0,2544,0,1424,1,329,1,3052,0,3050,1,772
79,1,2678,0,151,0,1424,0,1702,0,1425,0,2064,1,3216,1,425,0,3052,1,151
80,1,1510,0,2543,0,2064,0,1377,0,2064,0,1702,1,482,1,3591,0,425,1,2543
81,1,3648,0,447,0,1702,0,1920,0,1702,0,1377,1,984,1,4259,0,7202,1,448
82,1,4180,0,2753,0,1377,0,867,0,1377,0,1920,1,3383,1,1660,0,7531,1,2756
83,1,329,0,2088,0,1920,0,1712,0,1920,0,867,1,2323,1,1128,0,1911,1,2088
84,1,3216,0,2678,0,867,0,2529,0,867,0,1712,1,36,1,2544,0,867,1,2678
85,1,482,0,1510,0,1712,0,1996,0,1712,0,2529,1,1251,1,1424,0,1712,1,1510
86,1,984,0,3647,0,2529,0,1200,0,2529,0,1996,1,1807,1,2064,0,2529,1,3648
87,1,3383,0,4180,0,1996,0,1987,0,1996,0,1200,1,602,1,1702,0,1996,1,4180
88,1,2323,0,329,0,1200,0,2260,0,1200,0,1987,1,968,1,1377,0,1200,1,329
89,1,35,0,3216,0,1987,0,2645,0,1987,0,2260,1,3186,1,1920,0,1987,1,3216
90,1,1252,0,482,0,2260,0,1458,0,2260,0,2645,1,1372,1,867,0,2260,1,482
91,1,1807,0,984,0,2645,0,688,0,2645,0,1458,1,4512,1,1712,0,2645,1,984
92,1,602,0,3383,0,1458,0,1794,0,1458,0,688,1,1063,1,2529,0,1458,1,3383
93,1,968,0,2323,0,688,0,541,0,688,0,1794,1,928,1,1996,0,688,1,2323
94,1,3186,0,34,0,1794,0,585,0,1794,0,541,1,2528,1,1200,0,1794,1,36
95,1,1372,0,1252,0,541,0,1266,0,541,0,585,1,1770,1,1987,0,541,1,1251
96,1,4512,0,1807,0,585,0,1456,0,585,0,1266,1,793,1,2260,0,585,1,1807
97,1,1063,0,602,0,1266,0,3715,0,1266,0,1456,1,1444,1,2645,0,1266,1,602
98,1,928,0,968,0,1456,0,188,0,1456,0,3715,1,2031,1,1458,0,1456,1,968
99,1,2528,0,3186,0,3715,0,3135,0,3715,0,188,1,1059,1,688,0,3715,1,3186
100,1,1770,0,1372,0,188,0,692,0,188,0,3135,1,1715,1,1794,0,188,1,1372
101,1,793,0,4512,0,3135,0,3139,0,3135,0,693,1,1558,1,541,0,3135,1,4512
102,1,1444,0,1063,0,692,0,653,0,692,0,3139,1,3676,1,5974,0,693,1,1063
103,1,2031,0,928,0,3139,0,1870,0,3139,0,653,1,2933,1,3698,0,3139,1,928
104,1,1058,0,2528,0,653,0,2324,0,653,0,1870,1,1004,1,188,0,653,1,2528
105,1,1715,0,1770,0,1870,0,3062,0,1870,0,2324,1,3282,1,3135,0,1870,1,1770
106,1,1558,0,793,0,2325,0,653,0,2324,0,3062,1,235,1,693,0,2324,1,793
107,1,3675,0,1444,0,3062,0,5509,0,3062,0,653,1,757,1,3139,0,3062,1,1444
108,1,2933,0,2030,0,653,0,1419,0,653,0,5019,1,6613,1,653,0,653,1,2031
109,1,1004,0,1058,0,5019,0,91,0,5019,0,1418,1,1068,1,1870,0,5019,1,1058
110,1,3282,0,1715,0,1418,0,1445,0,1418,0,93,1,3232,1,2324,0,1419,1,1715
111,1,236,0,1558,0,93,0,1047,0,93,0,1446,1,1484,1,3062,0,91,1,1558
112,1,756,0,3676,0,1445,0,623,0,1445,0,1047,1,3712,1,653,0,1445,1,3676
113,1,6613,0,2933,0,1047,0,2700,0,1047,0,623,1,3465,1,5246,0,1047,1,2933
114,1,1068,0,1004,0,623,0,836,0,623,0,2700,1,3074,1,1418,0,623,1,1004
115,1,3232,0,3282,0,2700,0,1079,0,2700,0,836,1,5575,1,93,0,2700,1,3282
116,1,1484,0,235,0,836,0,4561,0,836,0,1079,1,856,1,1445,0,836,1,236
117,1,3712,0,756,0,1079,0,1226,0,1079,0,4561,1,295,1,1047,0,1079,1,756
118,1,3465,0,6615,0,4561,0,1277,0,4561,0,1226,1,669,1,623,0,4560,1,6613
119,1,3073,0,1068,0,1226,0,2717,0,1225,0,1277,1,151,1,2700,0,1226,1,1067
120,1,5390,0,3232,0,1277,0,1620,0,1278,0,2717,1,3949,1,836,0,1277,1,3232
121,1,856,0,1484,0,2717,0,518,0,2717,0,1619,1,1825,1,1079,0,2717,1,1484
122,1,295,0,3712,0,1620,0,3066,0,1619,0,518,1,2496,1,4561,0,1619,1,3712
123,1,668,0,3465,0,518,0,1164,0,518,0,3066,1,1229,1,1226,0,518,1,3465
124,1,151,0,3073,0,3065,0,693,0,3066,0,1164,1,2367,1,1277,0,3066,1,3073
125,1,3949,0,5390,0,1164,0,1022,0,1164,0,693,1,1305,1,2717,0,1164,1,5390
126,1,1825,0,856,0,693,0,2428,0,693,0,1022,1,1003,1,1619,0,693,1,856
127,1,2496,0,295,0,1022,0,637,0,1022,0,2428,1,2485,1,518,0,1022,1,295
128,1,1229,0,668,0,2428,0,2200,0,2428,0,637,1,1792,1,3066,0,2428,1,669
129,1,2367,0,151,0,637,0,122,0,637,0,2200,1,572,1,1164,0,637,1,151
130,1,1305,0,3949,0,2200,0,658,0,2200,0,122,1,1136,1,693,0,2201,1,3949
131,1,1004,0,1825,0,122,0,1914,0,122,0,658,1,1311,1,1022,0,122,1,1825
132,1,2485,0,2496,0,658,0,1417,0,658,0,1914,1,3051,1,2428,0,658,1,2496
133,1,1792,0,1229,0,1914,0,1036,0,1914,0,1417,1,1511,1,637,0,1914,1,1229
134,1,572,0,2367,0,1417,0,1366,0,1417,0,1036,1,626,1,2201,0,1417,1,2367
135,1,1136,0,1305,0,1036,0,1265,0,1036,0,1366,1,598,1,122,0,1036,1,1305
136,1,1311,0,1004,0,1366,0,593,0,1366,0,1265,1,646,1,658,0,1366,1,1004
137,1,3051,0,2485,0,1265,0,1879,0,1265,0,593,1,2740,1,1914,0,1265,1,2485
138,1,1511,0,1792,0,593,0,2384,0,593,0,1879,1,620,1,1417,0,593,1,1792
139,1,626,0,572,0,1879,0,603,0,1879,0,2384,1,2311,1,1036,0,1879,1,572
140,1,598,0,1136,0,2384,0,641,0,2384,0,603,1,3356,1,1366,0,2384,1,1136
141,1,646,0,1311,0,603,0,1610,0,603,0,641,1,1514,1,1265,0,603,1,1311
142,1,2740,0,3051,0,641,0,3271,0,641,0,1610,1,1178,1,593,0,641,0,0
143,1,620,0,1511,0,1610,0,791,0,1610,0,3271,1,880,1,1879,0,1610,0,0
144,1,2311,0,626,0,3271,0,2468,0,3271,0,791,1,1512,1,2384,0,3271,0,0
145,1,3356,0,598,0,791,0,2565,0,791,0,2468,1,1612,1,603,0,791,0,0
146,1,1514,0,646,0,2468,0,4167,0,2468,0,2565,1,1409,1,641,0,2468,0,0
147,1,1178,0,2740,0,2564,0,602,0,2565,0,4167,1,1221,1,1610,0,2564,0,0
148,1,879,0,620,0,4167,0,282,0,4181,0,601,1,2486,1,3271,0,4141,0,0
149,1,1512,0,2311,0,601,0,168,0,601,0,282,1,3876,1,791,0,0,0,0
150,1,1612,0,3356,0,282,0,2562,0,282,0,168,1,1287,1,2468,0,0,0,0
151,1,1410,0,1514,0,168,0,2005,0,168,0,2562,1,4400,1,2564,0,0,0,0
152,1,1221,0,1178,0,2562,0,5794,0,2562,0,2005,1,4705,1,4167,0,0,0,0
153,1,2486,0,879,0,2005,0,3855,0,2005,0,5794,1,4238,1,601,0,0,0,0
154,1,3876,0,1512,0,5794,0,7009,0,5794,0,3854,1,3497,1,282,0,0,0,0
155,1,1287,0,1612,0,3855,0,2906,0,3855,0,7009,1,2449,1,168,0,0,0,0
156,1,4399,0,1410,0,7009,0,4079,0,7009,0,2906,1,681,1,2562,0,0,0,0
157,1,5071,0,1221,0,2906,0,2089,0,2906,0,4683,1,1681,1,2005,0,0,0,0
158,1,4235,0,2486,0,4111,0,1192,0,4080,0,2088,1,668,1,5427,0,0,0,0
159,1,3496,0,3876,0,2089,0,406,0,2089,0,1192,1,178,1,3845,0,0,0,0
160,1,2449,0,1287,0,1192,0,2484,0,1192,0,406,1,2583,1,7008,0,0,0,0
161,1,681,0,4400,0,406,0,2471,0,406,0,2484,1,1393,0,0,0,0,0,0
162,1,1681,0,5071,0,2484,0,2035,0,2484,0,2471,1,5231,0,0,0,0,0,0
163,1,668,0,4234,0,2471,0,3147,0,2471,0,2035,1,365,0,0,0,0,0,0
164,1,178,0,3497,0,2035,0,2567,0,2035,0,3147,0,0,0,0,0,0,0,0
165,1,2583,0,2449,0,3147,0,2182,0,3147,0,2567,0,0,0,0,0,0,0,0
166,1,1393,0,681,0,2567,0,4122,0,2567,0,2182,0,0,0,0,0,0,0,0
167,1,5231,0,1681,0,2182,0,1542,0,2182,0,4122,0,0,0,0,0,0,0,0
168,1,1810,0,668,0,4122,0,637,0,4122,0,1542,0,0,0,0,0,0,0,0
169,1,2056,0,178,0,1542,0,1604,0,1542,0,637,0,0,0,0,0,0,0,0
170,1,2524,0,2583,0,637,0,2187,0,637,0,1603,0,0,0,0,0,0,0,0
171,1,996,0,1393,0,1603,0,3280,0,1604,0,2187,0,0,0,0,0,0,0,0
172,1,3512,0,5231,0,2187,0,2333,0,2187,0,3280,0,0,0,0,0,0,0,0
173,1,1976,0,1810,0,3280,0,827,0,3280,0,2333,0,0,0,0,0,0,0,0
174,1,1587,0,2056,0,2333,0,2394,0,2333,0,827,0,0,0,0,0,0,0,0
175,1,1698,0,2524,0,827,0,1806,0,827,0,2394,0,0,0,0,0,0,0,0
176,1,845,0,996,0,2394,0,3391,0,2394,0,1665,0,0,0,0,0,0,0,0
177,1,2558,0,3512,0,1806,0,595,0,1806,0,0,0,0,0,0,0,0,0,0
178,1,3030,0,1976,0,3391,0,1885,0,3391,0,0,0,0,0,0,0,0,0,0
179,1,366,0,1587,0,595,0,4650,0,595,0,0,0,0,0,0,0,0,0,0
180,1,4436,0,1698,0,1885,0,998,0,1885,0,0,0,0,0,0,0,0,0,0
181,1,539,0,845,0,4650,0,2505,0,4808,0,0,0,0,0,0,0,0,0,0
182,1,4076,0,2558,0,1004,0,786,0,1000,0,0,0,0,0,0,0,0,0,0
183,1,33,0,3030,0,2505,0,2486,0,2505,0,0,0,0,0,0,0,0,0,0
184,1,787,0,366,0,787,0,567,0,787,0,0,0,0,0,0,0,0,0,0
185,1,588,0,4436,0,2486,0,1635,0,2486,0,0,0,0,0,0,0,0,0,0
186,1,2281,0,539,0,567,0,1697,0,567,0,0,0,0,0,0,0,0,0,0
187,1,641,0,4076,0,1635,0,2607,0,1635,0,0,0,0,0,0,0,0,0,0
188,1,6898,0,26,0,1697,0,1759,0,1697,0,0,0,0,0,0,0,0,0,0
189,1,2523,0,787,0,2607,0,1699,0,0,0,0,0,0,0,0,0,0,0,0
190,1,1017,0,588,0,1759,0,782,0,0,0,0,0,0,0,0,0,0,0,0
191,1,868,0,2281,0,1699,0,3332,0,0,0,0,0,0,0,0,0,0,0,0
192,1,1928,0,641,0,782,0,1927,0,0,0,0,0,0,0,0,0,0,0,0
193,1,2087,0,6898,0,3332,0,377,0,0,0,0,0,0,0,0,0,0,0,0
194,1,545,0,2523,0,1927,0,1909,0,0,0,0,0,0,0,0,0,0,0,0
195,1,478,0,1017,0,377,0,2357,0,0,0,0,0,0,0,0,0,0,0,0
196,1,1883,0,868,0,1909,0,1064,0,0,0,0,0,0,0,0,0,0,0,0
197,1,2194,0,1928,0,2357,0,2834,0,0,0,0,0,0,0,0,0,0,0,0
198,1,1164,0,2087,0,1064,0,2626,0,0,0,0,0,0,0,0,0,0,0,0
199,1,2423,0,545,0,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,1767,0,478,0,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,3613,0,1883,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,4556,0,2194,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,1233,0,1164,0,3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,3425,0,2423,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,1348,0,1767,0,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,1031,0,3613,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,4484,0,4556,0,7887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,3168,0,1234,0,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,6356,0,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,1787,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,1803,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,6698,0,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,3489,0,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,2303,0,6356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,3507,0,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,3937,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,1961,0,7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,2786,0,3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,4006,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,889,0,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,3638,0,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
