,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,15,31934,11,85741,8,126205,4,178042,7,228293,2,279712,3,331362,1,396192,0,434410,0,490928
1,15,11395,11,9338,8,10307,4,10306,7,7716,2,10307,3,10306,1,10367,0,8534,0,11134
2,15,7841,11,7805,8,7202,4,7202,7,40936,2,7202,3,7202,1,8109,0,10002,0,7202
3,15,6121,11,38738,8,6904,4,6497,7,8919,2,7683,3,7462,1,31833,0,11148,0,6249
4,15,21264,11,13082,8,35831,4,38202,7,15517,2,38203,3,38202,1,36325,0,17392,0,38202
5,15,11401,11,12393,8,7512,4,14977,7,13030,2,34382,3,32477,1,30810,0,26183,0,21193
6,15,7696,11,24367,8,12503,4,8412,7,11945,2,13245,3,19007,1,11378,0,7537,0,15626
7,15,8742,11,11379,8,9797,4,15639,7,8318,2,11946,3,11397,1,9400,0,12702,0,17417
8,15,31005,11,8318,8,17211,4,34253,7,24095,2,9400,3,21872,1,24112,0,15028,0,26055
9,15,14953,11,7919,8,7537,4,8759,7,8514,2,34392,3,7221,1,13643,0,7221,0,13644
10,15,14019,11,7221,8,12195,4,29257,7,22512,2,16436,3,22536,1,32500,0,22882,0,15875
11,15,7597,11,6885,8,2398,4,7761,7,14189,2,9125,3,20153,1,7761,0,14433,0,7760
12,15,7365,11,9591,8,24110,4,7312,7,53736,2,27144,3,25497,1,34115,0,7760,0,15978
13,15,29442,11,14188,8,8515,4,11647,7,7312,2,26220,3,20216,1,7312,0,16066,0,37680
14,15,16108,11,39593,8,22341,4,7202,7,7202,2,8720,3,7801,1,11646,0,37345,0,11483
15,15,3079,11,16067,8,14189,4,7202,7,5627,2,23929,3,7687,1,7202,0,9890,0,6937
16,15,21929,11,40111,8,47324,4,7202,7,23860,2,9220,3,11646,1,7202,0,10741,0,0
17,15,7312,11,10740,8,12470,4,14139,7,9217,2,7202,3,7202,1,7202,0,18248,0,0
18,15,11645,11,19991,8,7491,4,7488,7,7202,2,4538,3,7202,1,12882,0,270,0,0
19,15,11432,11,270,8,6138,4,8900,7,5262,2,22230,3,7278,1,7488,0,7172,0,0
20,15,15754,11,7202,8,7465,4,7672,7,22230,2,14250,3,17662,1,8847,0,0,0,0
21,15,7202,11,16824,8,2291,4,15731,7,14250,2,15368,3,7202,1,8609,0,0,0,0
22,15,13499,11,7202,8,7202,4,8708,7,8369,2,8299,3,4055,0,0,0,0,0,0
23,15,7488,11,10375,8,7202,4,10801,7,9994,0,0,3,22230,0,0,0,0,0,0
24,15,5117,11,10678,8,12055,4,13970,7,5314,0,0,3,13233,0,0,0,0,0,0
25,15,7202,11,14019,8,7488,4,6115,7,8619,0,0,0,0,0,0,0,0,0,0
26,15,9077,11,7214,8,7786,4,8350,7,3185,0,0,0,0,0,0,0,0,0,0
27,15,7776,11,12143,8,2390,4,2201,0,0,0,0,0,0,0,0,0,0,0,0
28,15,8228,11,3980,8,7427,4,13855,0,0,0,0,0,0,0,0,0,0,0,0
29,15,9777,11,6371,8,8249,4,16435,0,0,0,0,0,0,0,0,0,0,0,0
30,15,7151,11,5429,8,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,9674,11,8349,8,8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15,8556,11,2201,8,12231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,15,8264,11,13856,8,6502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,15,12410,11,13625,8,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,15,20027,11,7202,8,8350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,15,16022,11,13364,8,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,15,7202,11,4690,8,13856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,15,7157,11,11713,8,16435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,15,13432,11,9021,8,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,15,6607,0,0,8,7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,15,11989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,8830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
