,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,13993,0,46637,0,82601,0,112156,0,145109,1,181655,0,211027,0,253504,0,276396,0,320355
1,1,3960,0,9806,0,10344,0,10224,0,8523,1,3973,0,8532,0,3311,0,8522,0,10368
2,1,10360,0,5390,0,5426,0,5394,0,5387,1,7946,0,5387,0,4134,0,5387,0,7070
3,1,1787,0,801,0,803,0,801,0,800,1,5903,0,800,0,4246,0,800,0,2495
4,1,2788,0,3371,0,4127,0,4127,0,4127,1,4055,0,4127,0,758,0,3498,0,5764
5,1,3272,0,4202,0,3903,0,3904,0,3904,1,3773,0,3904,0,4125,0,4394,0,229
6,1,3728,0,4244,0,4238,0,4238,0,4238,1,4074,0,4238,0,3904,0,1686,0,1658
7,1,35,0,3664,0,3663,0,3663,0,3663,1,3655,0,3663,0,4238,0,5864,0,6240
8,1,1680,0,5504,0,4724,0,4724,0,5875,1,4724,0,4724,0,3663,0,2990,0,2977
9,1,6240,0,2772,0,2746,0,2746,0,2791,1,2746,0,2746,0,4724,0,1585,0,1584
10,1,2977,0,3371,0,3477,0,3477,0,3476,1,3477,0,3477,0,2746,0,3743,0,3743
11,1,1584,0,5212,0,5198,0,5198,0,5198,1,5198,0,5198,0,3477,0,3345,0,3345
12,1,3743,0,4580,0,4580,0,4580,0,4580,1,4580,0,4580,0,5198,0,582,0,582
13,1,3345,0,6538,0,6923,0,6573,0,6923,1,5759,0,6923,0,4580,0,9742,0,9501
14,1,582,0,2796,0,2744,0,2792,0,2744,1,2912,0,2744,0,6923,0,3466,0,3468
15,1,9534,0,1492,0,1493,0,1492,0,1493,1,1492,0,1493,0,2744,0,3129,0,3128
16,1,3465,0,3321,0,3321,0,3321,0,3321,1,3321,0,3321,0,1493,0,1894,0,1894
17,1,3127,0,4929,0,4929,0,4929,0,4929,1,4929,0,4929,0,3321,0,3553,0,4034
18,1,1894,0,2268,0,2268,0,2268,0,2268,1,2268,0,2268,0,4929,0,1921,0,1890
19,1,3553,0,1154,0,1154,0,1154,0,1154,1,1154,0,1154,0,2268,0,1193,0,1191
20,1,1921,0,4277,0,4277,0,4277,0,4277,1,4277,0,4277,0,1154,0,5670,0,5670
21,1,1193,0,6147,0,6368,0,6147,0,6147,1,5843,0,5781,0,4277,0,7739,0,7739
22,1,5670,0,4903,0,4649,0,4643,0,5148,1,4721,0,4693,0,6147,0,2018,0,2018
23,1,7739,0,7589,0,7579,0,7578,0,7599,1,7582,0,6906,0,4643,0,6432,0,6432
24,1,2018,0,1517,0,1517,0,1517,0,1517,1,1517,0,1531,0,7578,0,3872,0,3872
25,1,6432,0,3717,0,3717,0,3717,0,3717,1,3993,0,3725,0,1517,0,2562,0,2838
26,1,3872,0,7022,0,7022,0,7022,0,7022,1,7042,0,7023,0,3717,0,4405,0,4404
27,1,2838,0,580,0,580,0,580,0,580,1,584,0,580,0,7022,0,2405,0,2406
28,1,4404,0,2701,0,2701,0,2701,0,2701,1,2701,0,2701,0,580,0,2845,0,3438
