,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,0,7613,0,3264,0,3264,0,7613,0,3710,0,9362,0,2762,0,2762,1,4005,0,979
31,0,764,0,10404,0,9653,0,764,0,979,0,764,0,4308,0,4282,1,2762,0,4087
32,0,3710,0,764,0,764,0,3710,0,3750,0,3710,0,4477,0,4476,1,4308,0,233
33,0,979,0,3710,0,3710,0,979,0,234,0,979,0,2612,0,2613,1,4477,0,2095
34,0,3750,0,979,0,979,0,3750,0,2095,0,3750,0,612,0,612,1,2612,0,2943
35,0,234,0,4265,0,3750,0,234,0,2943,0,234,0,2723,0,2723,1,612,0,3512
36,0,2095,0,231,0,234,0,2095,0,3512,0,2095,0,344,0,344,1,2723,0,2415
37,0,2943,0,2095,0,2095,0,2943,0,2415,0,2943,0,1523,0,1523,1,344,0,2322
38,0,3512,0,2943,0,2943,0,3512,0,2322,0,3512,0,2257,0,2257,1,1523,0,2338
39,0,2415,0,3512,0,3512,0,2415,0,2338,0,2415,0,3180,0,3180,1,2257,0,3114
40,0,2322,0,2415,0,2415,0,2322,0,1917,0,2322,0,1524,0,1524,1,3180,0,2554
41,0,2338,0,2322,0,2322,0,2338,0,3759,0,2338,0,958,0,958,1,1524,0,3282
42,0,3114,0,2338,0,2338,0,3114,0,2409,0,3114,0,4605,0,4605,1,958,0,2418
43,0,2554,0,3114,0,3114,0,2554,0,4252,0,2554,0,2866,0,2866,1,4605,0,4251
44,0,3282,0,2554,0,2554,0,3090,0,2779,0,3282,0,3617,0,3617,1,2866,0,2779
45,0,2418,0,3282,0,3282,0,2391,0,3664,0,2418,0,3765,0,3765,1,3617,0,3664
46,0,4251,0,2418,0,2369,0,4253,0,1785,0,3879,0,4609,0,4134,1,3765,0,1785
47,0,2779,0,4251,0,4250,0,2779,0,2400,0,2805,0,3154,0,3137,1,4394,0,2400
48,0,3664,0,2779,0,2780,0,3664,0,2159,0,3664,0,754,0,755,1,3146,0,2159
49,0,1785,0,3664,0,3664,0,1785,0,3578,0,1785,0,2714,0,2714,1,754,0,3578
50,0,2400,0,1785,0,1785,0,2400,0,499,0,2400,0,3193,0,3018,1,2632,0,499
51,0,2159,0,2400,0,2400,0,2159,0,1395,0,2159,0,5804,0,5792,1,3033,0,1396
52,0,3578,0,2159,0,2159,0,3578,0,3224,0,3578,0,2916,0,2912,1,5250,0,3187
53,0,499,0,3578,0,3578,0,499,0,1667,0,499,0,3923,0,3923,1,3454,0,1666
54,0,1395,0,499,0,499,0,1395,0,2181,0,1395,0,1783,0,1783,1,4122,0,2182
55,0,3224,0,1395,0,1395,0,3224,0,2140,0,3224,0,2500,0,2500,1,1782,0,2140
56,0,1667,0,3224,0,3224,0,1667,0,2314,0,1667,0,2219,0,2219,1,2501,0,2314
57,0,2181,0,1667,0,1667,0,2181,0,679,0,2181,0,3081,0,3081,1,2219,0,679
58,0,2140,0,2181,0,2181,0,2140,0,1326,0,2140,0,956,0,956,1,3081,0,1326
59,0,2314,0,2140,0,2140,0,2314,0,836,0,2314,0,1588,0,1588,1,956,0,836
60,0,679,0,2314,0,2314,0,679,0,3806,0,679,0,4274,0,4274,1,1588,0,3806
61,0,1326,0,679,0,679,0,1326,0,2729,0,1326,0,4542,0,4542,1,4274,0,2046
62,0,836,0,1326,0,1326,0,836,0,1873,0,836,0,2619,0,2619,1,4542,0,1675
63,0,3806,0,836,0,836,0,3806,0,1741,0,3806,0,1816,0,1816,1,2619,0,1703
64,0,2046,0,3806,0,3806,0,2046,0,4274,0,2046,0,6248,0,5796,1,1816,0,4273
65,0,1675,0,2046,0,2046,0,1675,0,2701,0,1675,0,415,0,708,1,5863,0,2701
66,0,1703,0,1675,0,1675,0,1703,0,4072,0,1703,0,4037,0,4126,1,642,0,3847
67,0,4273,0,1703,0,1703,0,4273,0,3912,0,4273,0,3223,0,3223,1,4112,0,4092
68,0,2701,0,4273,0,4273,0,2701,0,4031,0,2701,0,6597,0,6598,1,3224,0,4036
69,0,4072,0,2701,0,2701,0,4072,0,10612,0,4072,0,8542,0,8542,1,6598,0,10717
70,0,3912,0,4072,0,4072,0,3912,0,7285,0,3815,0,4028,0,4028,1,8542,0,7480
71,0,4031,0,3912,0,3912,0,4031,0,2032,0,4043,0,5216,0,5216,1,4028,0,1897
72,0,10612,0,4031,0,4030,0,10612,0,6828,0,10857,0,2084,0,2084,1,5188,0,6830
73,0,7460,0,10742,0,10777,0,7460,0,6174,0,7508,0,9521,0,8307,1,2128,0,6174
74,0,1893,0,7486,0,6575,0,1893,0,3820,0,1903,0,1869,0,1869,1,8867,0,3820
75,0,6830,0,1898,0,2692,0,5630,0,2121,0,6289,0,2589,0,2589,1,1869,0,2121
76,0,6174,0,6830,0,6448,0,6322,0,5197,0,6276,0,186,0,186,1,2589,0,5197
77,0,3820,0,6174,0,6246,0,3826,0,4122,0,3824,0,4449,0,3632,1,186,0,4228
78,0,2121,0,3820,0,3823,0,2121,0,3608,0,2121,0,4410,0,4297,1,3632,0,3594
79,0,5197,0,2121,0,2121,0,5197,0,2078,0,5197,0,580,0,582,1,4536,0,2079
80,0,4228,0,5197,0,5197,0,4228,0,5716,0,4228,0,3043,0,3042,1,578,0,5716
81,0,3594,0,4228,0,4228,0,3594,0,1403,0,3594,0,28,0,28,1,3043,0,1403
82,0,2079,0,3594,0,3594,0,2079,0,4752,0,2079,0,3857,0,3857,1,28,0,4600
83,0,5716,0,2079,0,2079,0,5716,0,2804,0,5716,0,5689,0,5932,1,4635,0,2827
84,0,1403,0,5716,0,5716,0,1403,0,3237,0,1403,0,3638,0,3648,1,5478,0,3238
85,0,4752,0,1403,0,1403,0,4752,0,2182,0,4752,0,258,0,255,1,3679,0,2183
86,0,2804,0,4752,0,4752,0,2804,0,2967,0,3001,0,2574,0,2575,1,249,0,2967
87,0,3237,0,2804,0,2804,0,3237,0,4018,0,3246,0,5699,0,4739,1,2575,0,4855
88,0,2182,0,3237,0,3237,0,2182,0,2547,0,2188,0,2792,0,2914,1,5346,0,2537
89,0,2967,0,2182,0,2182,0,2967,0,3902,0,2967,0,6941,0,6949,1,2837,0,3905
90,0,4018,0,2967,0,2967,0,4018,0,2282,0,4018,0,489,0,488,1,6037,0,2282
91,0,2547,0,4018,0,4018,0,2469,0,1224,0,2547,0,653,0,653,1,3225,0,1224
92,0,3902,0,2547,0,2547,0,3915,0,5382,0,3902,0,2849,0,2849,1,1281,0,5382
93,0,2282,0,3982,0,3902,0,2283,0,2998,0,2282,0,2983,0,3080,1,4691,0,2998
94,0,1224,0,531,0,2282,0,1223,0,2152,0,1224,0,4819,0,4919,1,3480,0,2152
95,0,5382,0,2911,0,1224,0,4767,0,3460,0,4930,0,3273,0,3713,1,2150,0,3460
96,0,2998,0,2985,0,5382,0,3411,0,2430,0,3280,0,2684,0,2648,1,3884,0,2430
97,0,2152,0,4819,0,2998,0,2150,0,2962,0,2151,0,2280,0,2282,1,2439,0,2962
98,0,3460,0,3694,0,2152,0,3463,0,5944,0,3462,0,553,0,554,1,2964,0,5944
99,0,2430,0,2647,0,3460,0,2430,0,2991,0,2430,0,4460,0,4460,1,5945,0,2991
100,0,2962,0,2282,0,2430,0,2962,0,2034,0,2962,0,367,0,373,1,2991,0,2034
101,0,5944,0,554,0,3142,0,5944,0,1969,0,5583,0,1236,0,1236,1,2034,0,1969
102,0,2991,0,4460,0,5957,0,2991,0,970,0,3359,0,9038,0,9478,1,1969,0,970
103,0,2034,0,373,0,2994,0,2034,0,3558,0,2059,0,5382,0,4900,1,970,0,3558
104,0,1969,0,1236,0,2035,0,1969,0,4138,0,1969,0,2397,0,2400,1,3558,0,4138
105,0,970,0,9478,0,1969,0,970,0,3937,0,969,0,6147,0,5936,1,4138,0,3937
106,0,3558,0,4900,0,970,0,3558,0,1441,0,3463,0,2906,0,2906,1,3937,0,1441
107,0,4138,0,2400,0,3558,0,4138,0,3723,0,4180,0,1292,0,1292,1,2142,0,3723
108,0,3937,0,6592,0,4138,0,3937,0,2299,0,3937,0,2297,0,2298,1,3702,0,2299
109,0,1441,0,2906,0,3936,0,1441,0,1788,0,1441,0,2117,0,2117,1,2318,0,1788
110,0,3723,0,1292,0,2079,0,3723,0,7160,0,3723,0,3778,0,3778,1,1788,0,4874
111,0,2299,0,2296,0,3703,0,2299,0,7805,0,2299,0,7327,0,7022,1,6880,0,0
112,0,1788,0,2117,0,2316,0,1788,0,2941,0,1788,0,2592,0,2592,1,7900,0,0
113,0,7160,0,3779,0,1788,0,7160,0,4802,0,7160,0,2675,0,3168,1,2901,0,0
114,0,7855,0,6687,0,7037,0,7855,0,2252,0,7855,0,4346,0,4360,1,4800,0,0
115,0,2890,0,2592,0,7876,0,2890,0,2438,0,2890,0,1293,0,1293,0,0,0,0
116,0,4800,0,2677,0,2895,0,4800,0,3217,0,4800,0,3910,0,3910,0,0,0,0
117,0,2252,0,4346,0,4800,0,2252,0,2316,0,2252,0,5277,0,5277,0,0,0,0
118,0,2438,0,1293,0,2252,0,2438,0,5436,0,2438,0,8626,0,5450,0,0,0,0
119,0,3197,0,3910,0,2438,0,3197,0,932,0,3197,0,3281,0,0,0,0,0,0
120,0,2316,0,5277,0,3197,0,2316,0,88,0,2316,0,1923,0,0,0,0,0,0
121,0,5436,0,8663,0,2316,0,5943,0,1354,0,5436,0,1678,0,0,0,0,0,0
122,0,933,0,3281,0,5436,0,928,0,3684,0,932,0,4900,0,0,0,0,0,0
123,0,88,0,1923,0,932,0,88,0,4090,0,88,0,453,0,0,0,0,0,0
124,0,1354,0,1678,0,88,0,1354,0,4079,0,1354,0,0,0,0,0,0,0,0
125,0,3684,0,4900,0,1354,0,3684,0,6653,0,3684,0,0,0,0,0,0,0,0
126,0,4090,0,453,0,3684,0,4090,0,2187,0,4090,0,0,0,0,0,0,0,0
127,0,4104,0,3944,0,4090,0,4104,0,1241,0,4104,0,0,0,0,0,0,0,0
128,0,6649,0,2883,0,4104,0,5659,0,2906,0,6649,0,0,0,0,0,0,0,0
129,0,2188,0,3809,0,6248,0,2188,0,2319,0,2188,0,0,0,0,0,0,0,0
130,0,1241,0,1806,0,2188,0,1183,0,4459,0,1241,0,0,0,0,0,0,0,0
131,0,2906,0,2830,0,1219,0,2914,0,2713,0,0,0,0,0,0,0,0,0,0
132,0,2319,0,1146,0,2909,0,2319,0,3329,0,0,0,0,0,0,0,0,0,0
133,0,4459,0,5129,0,2319,0,4459,0,0,0,0,0,0,0,0,0,0,0,0
134,0,2713,0,2746,0,4459,0,2713,0,0,0,0,0,0,0,0,0,0,0,0
135,0,3329,0,2596,0,2713,0,3329,0,0,0,0,0,0,0,0,0,0,0,0
136,0,2435,0,5663,0,3329,0,2435,0,0,0,0,0,0,0,0,0,0,0,0
137,0,5290,0,3919,0,2435,0,5290,0,0,0,0,0,0,0,0,0,0,0,0
138,0,4321,0,4976,0,5290,0,4321,0,0,0,0,0,0,0,0,0,0,0,0
139,0,941,0,2708,0,4321,0,941,0,0,0,0,0,0,0,0,0,0,0,0
140,0,2011,0,1651,0,941,0,267,0,0,0,0,0,0,0,0,0,0,0,0
141,0,2383,0,2751,0,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,1249,0,1463,0,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,1920,0,2858,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,6403,0,5712,0,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,2348,0,4551,0,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,6393,0,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,2589,0,6285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2461,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,3402,0,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,6413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
