,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,0,4403,1,9296,0,4403,0,4404,0,4471,1,4403,0,9014,1,7971,0,4865,0,4857
29,0,9266,1,7624,0,9696,0,10259,0,9268,1,9006,0,7991,1,3974,0,5300,0,5300
30,0,4857,1,3941,0,4870,0,4876,0,4858,1,4895,0,3952,1,233,0,3108,0,3108
31,0,5300,1,234,0,5300,0,5300,0,5300,1,5301,0,234,1,589,0,6597,0,6597
32,0,3108,1,589,0,3108,0,3108,0,3108,1,3108,0,589,1,1071,0,11544,0,10622
33,0,6597,1,1074,0,6597,0,6597,0,6597,1,6597,0,1074,1,17281,0,10003,0,8654
34,0,11544,1,17060,0,11544,0,10394,0,11544,1,11544,0,15978,1,2188,0,3764,0,3764
35,0,8204,1,2452,0,8204,0,8879,0,8204,1,8204,0,2736,1,5061,0,14283,0,14283
36,0,3764,1,5081,0,3764,0,3764,0,3764,1,3764,0,5098,1,2184,0,11904,0,11904
37,0,14283,1,2179,0,14283,0,13652,0,14023,1,14283,0,2179,1,7857,0,3376,0,3376
38,0,11904,1,7810,0,11904,0,12537,0,12169,1,11904,0,7067,1,9265,0,9650,0,8497
39,0,3376,1,8328,0,3376,0,3376,0,3376,1,3376,0,8481,1,6123,0,4448,0,4470
40,0,8497,1,6969,0,8497,0,8497,0,8497,1,8497,0,6962,1,6876,0,5778,0,5778
41,0,4470,1,6213,0,4469,0,4470,0,4469,1,4470,0,6211,1,2754,0,3044,0,3044
42,0,5778,1,2755,0,5938,0,5778,0,5846,1,5778,0,2755,1,3289,0,9857,0,9857
43,0,3044,1,3286,0,3073,0,3044,0,3057,1,3044,0,3286,1,7426,0,696,0,696
44,0,9857,1,7426,0,9858,0,8148,0,9858,1,8342,0,7426,1,2860,0,699,0,699
45,0,696,1,2860,0,696,0,645,0,696,1,644,0,2860,1,2987,0,2844,0,2720
46,0,699,1,2987,0,699,0,775,0,699,1,756,0,2987,1,11467,0,5433,0,5433
47,0,2720,1,11676,0,2720,0,2716,0,2720,1,2717,0,8857,1,4744,0,2527,0,2527
48,0,5433,1,4530,0,5432,0,5432,0,5433,1,5433,0,7389,1,3563,0,8648,0,8648
49,0,2527,1,3553,0,2432,0,2430,0,2527,1,2527,0,3607,1,15861,0,8296,0,8295
50,0,8648,1,18028,0,8492,0,7080,0,8648,1,8648,0,15919,1,9603,0,4652,0,4651
51,0,8295,1,7625,0,8294,0,8299,0,8295,1,8295,0,8952,1,4000,0,2233,0,2109
52,0,4651,1,3790,0,4651,0,4654,0,4652,1,4354,0,3954,1,1751,0,10522,0,10144
53,0,2109,1,1751,0,2204,0,2109,0,2232,1,2130,0,1751,1,13643,0,3607,0,3607
54,0,12470,1,14156,0,12466,0,9581,0,10901,1,9325,0,13957,1,4926,0,4337,0,4337
55,0,3607,1,4926,0,3607,0,3607,0,3607,1,3607,0,4926,1,9669,0,8537,0,8537
56,0,4337,1,9679,0,4337,0,4337,0,4544,1,4337,0,9105,1,3142,0,4805,0,0
57,0,8537,1,3454,0,9142,0,8537,0,8468,1,8537,0,3727,1,5022,0,10064,0,0
58,0,4805,1,5216,0,4805,0,4805,0,4835,1,4805,0,5178,1,5118,0,4419,0,0
59,0,10064,1,6190,0,8999,0,10064,0,10005,1,10064,0,5361,1,3546,0,0,0,0
60,0,4419,1,3547,0,4512,0,4419,0,4428,1,4419,0,3547,1,2911,0,0,0,0
61,0,5476,1,2912,0,5479,0,5476,0,5476,1,5476,0,2912,1,2486,0,0,0,0
62,0,18648,1,13679,0,15940,0,16528,0,19649,1,15822,0,9355,0,0,0,0,0,0
63,0,3732,1,3363,0,5994,0,5997,0,5997,1,5997,0,6729,0,0,0,0,0,0
64,0,11228,1,9497,0,6226,0,6003,0,5161,1,10068,0,0,0,0,0,0,0,0
65,0,5319,1,3630,0,2136,0,2140,0,2098,1,2098,0,0,0,0,0,0,0,0
66,0,3384,1,2468,0,3934,0,3933,0,3946,1,3946,0,0,0,0,0,0,0,0
67,0,3948,1,1209,0,1119,0,2188,0,2187,1,2187,0,0,0,0,0,0,0,0
68,0,2253,1,294,0,9581,0,9138,0,9138,0,0,0,0,0,0,0,0,0,0
69,0,11666,1,11740,0,4600,0,4600,0,4600,0,0,0,0,0,0,0,0,0,0
70,0,1561,1,4600,0,2267,0,2267,0,2267,0,0,0,0,0,0,0,0,0,0
71,0,3145,1,2267,0,2933,0,2933,0,445,0,0,0,0,0,0,0,0,0,0
72,0,5103,1,3369,0,2492,0,2492,0,0,0,0,0,0,0,0,0,0,0,0
73,0,2595,1,2510,0,3620,0,3620,0,0,0,0,0,0,0,0,0,0,0,0
74,0,2471,1,3622,0,3184,0,3184,0,0,0,0,0,0,0,0,0,0,0,0
75,0,1242,1,3185,0,4330,0,4330,0,0,0,0,0,0,0,0,0,0,0,0
76,0,1404,1,4330,0,577,0,577,0,0,0,0,0,0,0,0,0,0,0,0
77,0,4573,1,577,0,9964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,2519,1,8783,0,9442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,10312,1,8843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,21547,1,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,6616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,12465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
