,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,21765,0,70593,0,118750,0,165777,0,214440,0,262687,0,311723,1,356122,0,407486,0,455241
1,0,7202,0,7202,0,7202,0,7202,0,7202,0,7243,0,7202,1,7202,0,7202,0,7202
2,0,5997,0,3854,0,3695,0,4678,0,4008,0,7202,0,4033,1,747,0,6419,0,4520
3,0,3850,0,4299,0,4300,0,4291,0,4297,0,1109,0,3935,1,834,0,2234,0,3913
4,0,2239,0,2239,0,2239,0,2239,0,2239,0,4262,0,2239,1,866,0,685,0,2239
5,0,1309,0,1309,0,1309,0,1309,0,1309,0,2239,0,1308,1,2930,0,2129,0,1309
6,0,1979,0,1979,0,1979,0,1979,0,1979,0,1307,0,1978,1,1847,0,3200,0,1979
7,0,133,0,133,0,133,0,133,0,133,0,1978,0,133,1,1499,0,1998,0,133
8,0,1668,0,1668,0,1668,0,1668,0,1668,0,133,0,1668,1,128,0,1552,0,1668
9,0,607,0,607,0,607,0,607,0,607,0,1668,0,607,1,607,0,3761,0,607
10,0,2369,0,5533,0,2368,0,2368,0,2368,0,607,0,2368,1,2288,0,5290,0,2368
11,0,484,0,5276,0,484,0,484,0,484,0,2369,0,484,1,1552,0,1710,0,484
12,0,1170,0,921,0,1170,0,1170,0,1170,0,484,0,1170,1,3761,0,4655,0,1170
13,0,304,0,2331,0,304,0,303,0,304,0,1170,0,304,1,5289,0,2287,0,304
14,0,3807,0,1618,0,3807,0,3807,0,3807,0,304,0,3807,1,1710,0,358,0,3807
15,0,4527,0,2287,0,4527,0,4527,0,4527,0,3807,0,4526,1,4655,0,979,0,4527
16,0,376,0,358,0,376,0,376,0,376,0,4527,0,376,1,2287,0,2139,0,376
17,0,1646,0,979,0,1646,0,1646,0,1646,0,376,0,1646,1,358,0,1688,0,1646
18,0,1970,0,2139,0,1970,0,1970,0,1970,0,1646,0,1970,1,979,0,233,0,1970
19,0,2075,0,1688,0,2075,0,2075,0,2075,0,1970,0,2075,1,2139,0,2842,0,2075
20,0,2942,0,233,0,2942,0,2942,0,2942,0,2075,0,2942,1,1688,0,3271,0,2942
21,0,1037,0,2842,0,1037,0,1037,0,1037,0,2942,0,1037,1,233,0,1208,0,1037
22,0,1300,0,3271,0,1300,0,1300,0,1300,0,1037,0,1300,1,2842,0,1068,0,1300
23,0,3063,0,1208,0,3063,0,3063,0,3063,0,1300,0,3063,1,3270,0,632,0,3063
24,0,1382,0,1068,0,1382,0,1382,0,1382,0,3063,0,1382,1,1208,0,981,0,1382
25,0,1310,0,632,0,1310,0,1311,0,1311,0,1382,0,1310,1,1068,0,2426,0,1311
26,0,800,0,981,0,800,0,800,0,800,0,1311,0,800,1,632,0,3423,0,800
27,0,960,0,2426,0,960,0,960,0,960,0,800,0,960,1,981,0,1462,0,960
28,0,2076,0,3424,0,2076,0,2076,0,2076,0,960,0,2076,1,2426,0,4827,0,2076
29,0,934,0,1462,0,934,0,934,0,934,0,2076,0,934,1,3424,0,3188,0,934
30,0,946,0,4827,0,946,0,946,0,946,0,934,0,946,1,1462,0,4044,0,946
31,0,476,0,3188,0,476,0,476,0,476,0,946,0,476,1,4827,0,1757,0,476
32,0,2483,0,4044,0,2484,0,2484,0,2483,0,476,0,2484,1,3188,0,2952,0,2483
33,0,1530,0,7202,0,1530,0,1530,0,1530,0,2483,0,1530,1,4044,0,1168,0,1530
34,0,433,0,1676,0,433,0,433,0,433,0,1530,0,433,1,1757,0,1844,0,433
35,0,8715,0,1200,0,8715,0,8715,0,8715,0,433,0,8715,1,2952,0,33,0,8715
36,0,2614,0,510,0,2614,0,2614,0,2614,0,8715,0,2614,1,1168,0,1700,0,2614
37,0,1881,0,456,0,1881,0,1881,0,1881,0,2614,0,1881,1,1845,0,1016,0,1881
38,0,2068,0,895,0,2068,0,2067,0,2067,0,1881,0,2068,1,34,0,1336,0,2068
