,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,13288,0,46086,0,76150,0,108990,0,141743,0,174643,1,201033,0,233116,0,265349,0,299361
1,0,14648,0,8374,0,9768,0,9433,0,11243,0,8967,1,9895,0,13329,0,12374,0,8883
2,0,3655,0,13311,0,3656,0,3655,0,9759,0,9760,1,3655,0,3655,0,3655,0,3657
3,0,3933,0,20591,0,2948,0,3006,0,7548,0,7548,1,2953,0,4057,0,4057,0,2994
4,0,2650,0,7450,0,3379,0,3376,0,2634,0,2635,1,3378,0,2745,0,2706,0,3376
5,0,6112,0,6956,0,4591,0,4778,0,5317,0,5089,1,4778,0,6122,0,6774,0,4336
6,0,151,0,2265,0,4027,0,3995,0,4211,0,4197,1,3995,0,150,0,136,0,4070
7,0,835,0,1628,0,6691,0,5181,0,2623,0,2623,1,5181,0,835,0,835,0,5187
8,0,2576,0,2079,0,4631,0,9069,0,7947,0,6256,1,9069,0,2613,0,2577,0,7524
9,0,5544,0,14740,0,6451,0,6785,0,7692,0,8883,1,6785,0,5941,0,5544,0,8068
10,0,9546,0,3726,0,2269,0,9234,0,1260,0,1260,1,9234,0,9791,0,9759,0,9272
11,0,8150,0,1976,0,1628,0,5814,0,2203,0,2203,1,5814,0,8601,0,8145,0,5630
12,0,3747,0,3039,0,2079,0,7664,0,4062,0,3984,1,7664,0,3764,0,4099,0,7696
13,0,2183,0,6657,0,13941,0,1220,0,4173,0,4188,1,1220,0,2184,0,2226,0,1220
14,0,3049,0,870,0,3726,0,2218,0,3492,0,3493,1,2218,0,3049,0,3051,0,2218
15,0,6658,0,2359,0,1976,0,4062,0,4240,0,4240,1,4062,0,6211,0,6658,0,4062
16,0,870,0,3096,0,3039,0,4844,0,2930,0,2832,1,4173,0,789,0,870,0,4173
17,0,2359,0,2434,0,6723,0,3527,0,10705,0,14561,1,3492,0,2355,0,2359,0,3492
18,0,3096,0,10313,0,867,0,4246,0,5423,0,4093,1,4240,0,3097,0,3096,0,4240
19,0,2434,0,13813,0,2359,0,2930,0,8442,0,8445,1,2930,0,2434,0,2434,0,2930
20,0,7776,0,10268,0,3096,0,12307,0,7286,0,7335,1,14564,0,7776,0,10314,0,14564
21,0,13907,0,3100,0,2434,0,4093,0,1947,0,1947,1,4093,0,13544,0,13811,0,4093
22,0,10191,0,4292,0,7776,0,8446,0,7705,0,7881,1,8446,0,10505,0,8669,0,8446
