,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,25582,0,83528,1,135211,0,195379,0,250750,0,306555,0,361853,0,412130,0,473810,0,527070
1,1,7527,0,7202,1,10078,0,7202,0,7202,0,11181,0,825,0,7778,0,7202,0,825
2,1,7202,0,7202,1,7202,0,5896,0,5909,0,1429,0,7240,0,827,0,6347,0,7240
3,1,3621,0,8128,1,5344,0,4208,0,4209,0,2054,0,3799,0,2128,0,4053,0,4736
4,1,2749,0,6577,1,717,0,1155,0,1155,0,4053,0,717,0,3166,0,1155,0,717
5,1,1793,0,744,1,84,0,4944,0,4944,0,1155,0,84,0,717,0,4944,0,84
6,1,2324,0,4382,1,867,0,1162,0,1163,0,4944,0,867,0,84,0,1163,0,867
7,1,2165,0,5168,1,1047,0,744,0,744,0,1162,0,1047,0,867,0,3823,0,1047
8,1,2791,0,1365,1,10218,0,4382,0,4382,0,744,0,10809,0,1047,0,1965,0,10809
9,1,5858,0,3182,1,1965,0,5168,0,5168,0,4382,0,1965,0,10812,0,1792,0,1965
10,1,5167,0,864,1,1792,0,1365,0,1365,0,5168,0,1792,0,1965,0,2220,0,1792
11,1,1365,0,2454,1,2220,0,3183,0,3182,0,1365,0,2221,0,1792,0,1587,0,2220
12,1,3182,0,4688,1,1587,0,864,0,864,0,3182,0,1587,0,2220,0,1992,0,1587
13,1,864,0,1750,1,1992,0,2455,0,2455,0,864,0,1992,0,1587,0,2356,0,1992
14,1,2454,0,911,1,2356,0,4688,0,4688,0,2455,0,2357,0,1992,0,1818,0,2356
15,1,4688,0,2220,1,1818,0,1750,0,1750,0,4688,0,1818,0,2356,0,1991,0,1818
16,1,1750,0,1991,1,1991,0,911,0,911,0,1750,0,1991,0,1818,0,2373,0,1991
17,1,911,0,2579,1,2373,0,2220,0,2220,0,911,0,2373,0,1991,0,2103,0,2373
18,1,2220,0,4720,1,2103,0,1991,0,1991,0,2220,0,2103,0,2373,0,2050,0,2103
19,1,1991,0,1997,1,2050,0,2579,0,2579,0,1991,0,2050,0,2103,0,1805,0,2050
