,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,15960,0,55951,0,95036,0,133814,0,169732,0,206698,0,244913,0,282531,0,321482,0,358865
1,1,3282,0,8753,0,7503,0,515,0,4989,0,7005,0,8723,0,8729,0,8137,0,8740
2,1,7202,0,903,0,5482,0,7202,0,6911,0,6285,0,894,0,892,0,3910,0,904
3,1,3264,0,3259,0,3038,0,3271,0,630,0,2620,0,3259,0,3259,0,3042,0,3259
4,1,3239,0,2171,0,1061,0,3244,0,2520,0,1061,0,2171,0,2171,0,1060,0,2171
5,1,2171,0,2646,0,4802,0,2171,0,1061,0,4802,0,2646,0,2646,0,4802,0,2646
6,1,2646,0,4181,0,4032,0,2646,0,4802,0,4032,0,4181,0,4181,0,4032,0,4384
7,1,4181,0,3022,0,3952,0,4181,0,4032,0,3952,0,3022,0,3022,0,3952,0,3022
8,1,3022,0,286,0,3435,0,3022,0,3952,0,3435,0,286,0,286,0,3435,0,286
9,1,286,0,2033,0,2745,0,286,0,3435,0,2745,0,2033,0,2033,0,2745,0,2033
10,1,2033,0,2611,0,3544,0,2033,0,2745,0,3544,0,2611,0,2611,0,3544,0,2611
11,1,2611,0,2063,0,1776,0,2611,0,3544,0,1776,0,2063,0,2063,0,1776,0,2063
12,1,2063,0,1666,0,1721,0,2063,0,1776,0,1721,0,1666,0,1666,0,1721,0,1666
13,1,1666,0,3174,0,3098,0,1666,0,1721,0,3098,0,3174,0,3174,0,3098,0,3174
14,1,3174,0,62,0,1781,0,3174,0,3098,0,1781,0,62,0,62,0,1781,0,62
15,1,62,0,2654,0,3482,0,62,0,1781,0,3482,0,2654,0,2654,0,3482,0,2654
16,1,2654,0,1163,0,3553,0,2654,0,3482,0,3553,0,1163,0,1163,0,3553,0,1163
17,1,1163,0,2242,0,1457,0,1163,0,3553,0,1457,0,2242,0,2242,0,1457,0,2242
18,1,2242,0,2629,0,4298,0,2242,0,1457,0,4123,0,2629,0,2629,0,4123,0,2468
19,1,2629,0,613,0,3332,0,2629,0,4123,0,2793,0,613,0,613,0,3339,0,615
20,1,613,0,5651,0,7445,0,613,0,2576,0,7478,0,5651,0,5651,0,7445,0,5879
21,1,5651,0,5232,0,2779,0,5651,0,7330,0,2779,0,5232,0,5232,0,2779,0,515683
22,1,5232,0,3010,0,264,0,5232,0,2778,0,264,0,3010,0,3010,0,264,0,0
23,1,3010,0,495,0,2884,0,3010,0,264,0,2884,0,495,0,495,0,2884,0,0
24,1,495,0,4128,0,731,0,495,0,2884,0,731,0,4128,0,4128,0,731,0,0
25,1,4128,0,4041,0,3545,0,4128,0,731,0,3545,0,4041,0,4041,0,3545,0,0
26,1,4041,0,4361,0,981,0,4041,0,3616,0,981,0,4361,0,4361,0,981,0,0
27,1,4361,0,1773,0,2475,0,4361,0,958,0,2475,0,1773,0,1775,0,2475,0,0
28,1,1773,0,2469,0,1926,0,1773,0,2719,0,1926,0,2469,0,2469,0,1926,0,0
29,1,2469,0,2948,0,3321,0,2469,0,7202,0,3321,0,2948,0,2948,0,3321,0,0
30,1,2948,0,2889,0,3302,0,2948,0,11305,0,3302,0,2889,0,2889,0,3302,0,0
31,1,2889,0,3532,0,1979,0,2889,0,8545,0,1978,0,3531,0,3531,0,1979,0,0
32,1,3532,0,698,0,2305,0,3531,0,4727,0,2305,0,698,0,698,0,2305,0,0
33,1,698,0,894,0,2836,0,698,0,5780,0,2836,0,894,0,894,0,2836,0,0
34,1,894,0,2725,0,1778,0,894,0,3788,0,1778,0,2725,0,2725,0,1778,0,0
35,1,2725,0,3700,0,2263,0,2725,0,2425,0,2263,0,3700,0,3700,0,2263,0,0
36,1,3700,0,722,0,2782,0,3700,0,2544,0,2782,0,722,0,722,0,2782,0,0
37,1,722,0,845,0,2564,0,722,0,4228,0,2564,0,845,0,845,0,2564,0,0
38,1,845,0,7610,0,5738,0,845,0,332,0,5776,0,7610,0,7894,0,5738,0,0
39,1,7610,0,3431,0,4739,0,7610,0,1851,0,4740,0,3431,0,3431,0,4739,0,0
