,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,12,32920,15,107343,12,177455,9,249847,5,317706,4,395572,1,465468,0,538206,0,608364,0,682663
1,12,7254,15,7254,12,7253,9,8100,5,7202,4,7202,1,8100,0,8101,0,8100,0,8100
2,12,7543,15,7544,12,7543,9,7260,5,7202,4,8216,1,7259,0,7259,0,7260,0,7259
3,12,10413,15,7801,12,8713,9,14609,5,7392,4,8429,1,16273,0,16915,0,2815,0,16915
4,12,3026,15,7610,12,8143,9,7610,5,3990,4,6682,1,7610,0,7610,0,7647,0,7610
5,12,3494,15,7633,12,7633,9,7052,5,3428,4,3494,1,5769,0,4386,0,7202,0,3931
6,12,8173,15,1193,12,1193,9,1193,5,4403,4,8174,1,1194,0,1195,0,4739,0,1193
7,12,6248,15,8347,12,7862,9,8347,5,7202,4,5765,1,8067,0,8348,0,5718,0,8347
8,12,3031,15,3144,12,3144,9,3144,5,4020,4,4817,1,3144,0,3144,0,6339,0,3144
9,12,592,15,7071,12,18371,9,18371,5,5780,4,2350,1,18370,0,18370,0,3477,0,18370
10,12,4635,15,7473,12,9862,9,9861,5,4559,4,7252,1,9863,0,9862,0,7613,0,9863
11,12,3659,15,8493,12,3423,9,3423,5,3660,4,15355,1,3423,0,3424,0,4578,0,3423
12,12,7202,15,4683,12,2403,9,2403,5,7202,4,6242,1,2403,0,2403,0,6672,0,2403
13,12,3662,15,7811,12,3917,9,3916,5,3662,4,3423,1,3917,0,3916,0,1937,0,3917
14,12,6672,15,7619,12,11974,9,11970,5,6672,4,2403,1,11975,0,11970,0,10538,0,11975
15,12,1937,15,9809,12,8627,9,13806,5,1937,4,3917,1,13807,0,13807,0,10528,0,12855
16,12,10539,15,10877,12,8171,9,7801,5,10546,4,10943,1,7334,0,7334,0,10497,0,7334
17,12,8812,15,2527,12,7318,9,7319,5,10528,4,13806,1,10809,0,10808,0,14468,0,10808
18,12,7449,15,8394,12,14408,9,14527,5,10496,4,7335,1,7436,0,7436,0,11757,0,7316
19,12,5559,15,9126,12,7437,9,7437,5,10680,4,10808,1,3799,0,3787,0,9301,0,9309
20,12,5137,15,6371,12,9199,9,6982,5,10805,4,11039,1,5299,0,5299,0,4299,0,4361
21,12,7160,15,5407,12,5407,9,5299,5,10731,4,7452,1,6989,0,6988,0,5283,0,5283
22,12,5086,15,7875,12,7875,9,6989,5,5790,4,4362,1,4365,0,4365,0,7260,0,0
23,12,6416,15,3677,12,3677,9,4365,5,4361,4,5283,1,1802,0,1802,0,929,0,0
24,12,1027,15,1802,12,1802,9,1802,5,5283,4,7260,1,8532,0,8532,0,5083,0,0
25,12,8622,15,8532,12,8532,9,8534,5,7261,4,929,1,21266,0,21267,0,11606,0,0
26,12,299,15,15251,12,15762,9,21266,5,929,4,5083,1,11972,0,11973,0,8309,0,0
27,12,6371,15,8780,12,11971,9,11972,5,5083,4,11609,1,7722,0,7723,0,0,0,0
28,12,5407,15,9080,12,7722,9,7722,5,11607,4,8779,1,9116,0,9115,0,0,0,0
29,12,7875,15,8343,12,7202,9,9116,5,8779,4,8342,1,14365,0,13351,0,0,0,0
30,12,3677,15,5681,12,8968,9,11190,5,8342,4,7455,1,13983,0,0,0,0,0,0
31,12,1802,15,2307,12,9075,9,12532,5,7455,4,13572,1,7896,0,0,0,0,0,0
32,12,8532,15,10306,12,14526,9,8401,5,13572,4,17247,1,15821,0,0,0,0,0,0
33,12,7801,15,6962,12,8401,9,7379,5,17247,4,7812,0,0,0,0,0,0,0,0
34,12,375,15,17247,12,9674,9,9965,5,7811,4,7540,0,0,0,0,0,0,0,0
35,12,640,15,11412,12,5750,9,19932,5,7512,4,16431,0,0,0,0,0,0,0,0
36,12,10205,15,1054,12,322,9,8305,5,8662,4,8130,0,0,0,0,0,0,0,0
37,12,1363,15,2285,12,7202,9,8018,5,7202,4,20050,0,0,0,0,0,0,0,0
38,12,4146,15,7362,12,20218,9,7202,5,1924,4,5248,0,0,0,0,0,0,0,0
39,12,932,15,12159,12,7202,9,4986,5,9108,0,0,0,0,0,0,0,0,0,0
40,12,4347,15,12793,12,7202,9,3195,5,3732,0,0,0,0,0,0,0,0,0,0
41,12,7202,15,10035,12,7202,9,1568,5,4100,0,0,0,0,0,0,0,0,0,0
