,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,23534,1,70948,0,119968,1,169057,0,213238,0,261423,0,312527,0,359566,0,409345,0,455339
1,0,1891,1,7490,0,7226,1,391,0,7224,0,7226,0,7202,0,7202,0,1891,0,7202
2,0,7202,1,7202,0,6542,1,8401,0,6339,0,6353,0,6631,0,5149,0,7202,0,5376
3,0,1833,1,2131,0,813,1,2273,0,813,0,813,0,494,0,1511,0,3218,0,1512
4,0,1511,1,1893,0,1959,1,494,0,1959,0,1959,0,1673,0,1730,0,797,0,1730
5,0,1730,1,1234,0,1651,1,1673,0,1651,0,1651,0,1625,0,4009,0,3262,0,4008
6,0,4009,1,447,0,2187,1,1625,0,2187,0,2187,0,1717,0,3063,0,663,0,3063
7,0,3063,1,950,0,613,1,1717,0,613,0,613,0,705,0,1042,0,1953,0,1042
8,0,1042,1,2411,0,5152,1,705,0,4968,0,4967,0,3371,0,1051,0,1489,0,1051
9,0,1051,1,3219,0,1209,1,3371,0,1208,0,1208,0,3628,0,532,0,1101,0,532
10,0,532,1,2187,0,2530,1,3628,0,2530,0,2530,0,3006,0,5293,0,2201,0,5293
11,0,5293,1,613,0,1314,1,3006,0,1314,0,1314,0,2654,0,958,0,2372,0,958
12,0,958,1,4968,0,2215,1,2654,0,2215,0,2215,0,326,0,1923,0,312,0,1923
13,0,1923,1,1208,0,914,1,326,0,914,0,914,0,2266,0,1239,0,1497,0,1239
14,0,1239,1,2530,0,665,1,2266,0,665,0,665,0,1404,0,659,0,7527,0,659
15,0,659,1,1314,0,2247,1,1404,0,2247,0,2247,0,1670,0,185,0,1363,0,185
16,0,185,1,2215,0,4362,1,1670,0,4362,0,4362,0,3064,0,2402,0,2222,0,2402
17,0,2402,1,914,0,1216,1,3064,0,1216,0,1216,0,2322,0,697,0,3382,0,697
18,0,697,1,665,0,708,1,2322,0,708,0,708,0,1070,0,3355,0,3031,0,3355
19,0,3355,1,2247,0,4424,1,1070,0,4424,0,4424,0,2846,0,1265,0,1390,0,1265
20,0,1265,1,4362,0,579,1,2847,0,579,0,579,0,919,0,1247,0,1166,0,1247
21,0,1247,1,1216,0,3157,1,919,0,3158,0,3158,0,1435,0,4193,0,3682,0,4192
22,0,4193,1,708,0,1000,1,1435,0,1000,0,1000,0,361,0,1175,0,756,0,1175
23,0,1175,1,4424,0,1728,1,361,0,1728,0,1728,0,3019,0,2052,0,1998,0,2933
24,0,2933,1,579,0,1756,1,3019,0,1756,0,1756,0,2433,0,3424,0,2504,0,1000
25,0,1000,1,3159,0,3660,1,2433,0,3659,0,3660,0,108,0,2561,0,108,0,1728
26,0,1728,1,1000,0,3180,1,108,0,3180,0,3180,0,1696,0,1594,0,1696,0,1756
27,0,1756,1,1728,0,1419,1,1696,0,1419,0,1419,0,3429,0,1578,0,3429,0,3659
28,0,3660,1,1756,0,1223,1,3428,0,1223,0,1223,0,2561,0,2691,0,2561,0,3180
29,0,3180,1,3660,0,2276,1,2561,0,2276,0,2276,0,1594,0,1359,0,1594,0,1419
30,0,1419,1,3180,0,1979,1,1594,0,1979,0,1979,0,1578,0,1434,0,1578,0,1223
31,0,1223,1,1419,0,1158,1,1578,0,1159,0,1158,0,2691,0,974,0,7297,0,2276
32,0,2276,1,1223,0,2605,1,2691,0,2605,0,2605,0,1358,0,1991,0,4911,0,1979
33,0,1979,1,2276,0,2944,1,1358,0,2944,0,2944,0,1434,0,141,0,1639,0,1158
34,0,1159,1,1979,0,1532,1,1434,0,1532,0,1532,0,974,0,3551,0,3097,0,2605
35,0,2605,1,1158,0,3097,1,974,0,3097,0,3097,0,1991,0,3553,0,640,0,2944
36,0,2944,1,2605,0,659,1,18185,0,641,0,640,0,141,0,3761,0,672,0,1532
37,0,1532,1,2944,0,672,1,1710,0,673,0,672,0,3551,0,1865,0,1007,0,3097
38,0,3097,1,1532,0,1007,1,7508,0,1007,0,1007,0,3552,0,1343,0,2523,0,640
39,0,641,1,3097,0,2523,1,6031,0,2523,0,2523,0,3761,0,2063,0,1225,0,672
40,0,672,1,641,0,1225,1,2072,0,1225,0,1225,0,1865,0,591,0,1595,0,1007
41,0,1007,1,672,0,1595,1,1785,0,1595,0,1595,0,1343,0,812,0,1947,0,2523
42,0,2523,1,1007,0,1947,1,1603,0,1947,0,1947,0,2063,0,3361,0,2170,0,1225
43,0,1225,1,2523,0,2170,1,3268,0,2170,0,2170,0,591,0,2645,0,63,0,1595
44,0,1595,1,1225,0,63,1,610,0,63,0,63,0,812,0,899,0,875,0,1947
45,0,1947,1,1595,0,875,1,1843,0,875,0,875,0,3361,0,3568,0,3242,0,2170
46,0,2170,1,1947,0,3242,1,907,0,3243,0,3243,0,2645,0,1218,0,1664,0,63
47,0,63,1,2170,0,1664,1,1960,0,1664,0,1664,0,899,0,407,0,1168,0,875
48,0,875,1,63,0,1168,1,1940,0,1167,0,1168,0,3567,0,1677,0,1444,0,3242
49,0,3243,1,875,0,1444,1,2355,0,1444,0,1444,0,1218,0,1785,0,461,0,1664
50,0,1664,1,3243,0,461,1,1149,0,461,0,461,0,407,0,1603,0,365,0,1167
51,0,1168,1,1664,0,365,1,662,0,365,0,365,0,1677,0,3268,0,756,0,1444
52,0,1444,1,1167,0,756,1,2050,0,756,0,756,0,1785,0,610,0,1419,0,461
53,0,461,1,1444,0,1419,1,4520,0,1419,0,1419,0,1603,0,1843,0,1379,0,365
54,0,365,1,461,0,1379,1,1539,0,1379,0,1379,0,3268,0,907,0,3188,0,756
55,0,756,1,365,0,3188,1,2068,0,3188,0,3188,0,610,0,1960,0,568,0,1419
56,0,1419,1,756,0,568,1,4243,0,568,0,568,0,1843,0,1940,0,2872,0,1379
57,0,1379,1,1419,0,2872,1,3771,0,2872,0,2872,0,907,0,2355,0,2422,0,3188
58,0,3188,1,1379,0,2422,1,1616,0,2422,0,2422,0,1960,0,1149,0,3901,0,568
59,0,568,1,3188,0,3901,1,1105,0,3901,0,3901,0,1940,0,662,0,1994,0,2872
60,0,2872,1,568,0,1994,1,6247,0,1994,0,1994,0,2355,0,2050,0,4186,0,2422
