,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,41,32780,28,81655,9,135032,6,197051,4,259588,1,308974,1,371338,0,418438,2,478882,0,532712
1,41,13991,28,15113,9,9484,6,11622,4,241077,1,73726,1,235856,0,235891,2,235294,0,237738
2,41,16860,28,9328,9,9585,6,134061,4,97984,1,345633,1,271516,0,241218,2,27516,0,130471
3,41,7931,28,20816,9,20977,6,52240,4,10776,0,0,0,0,0,0,2,12162,0,0
4,41,29122,28,16542,9,88155,6,111815,0,0,0,0,0,0,0,0,0,0,0,0
5,41,29594,28,39569,9,11337,6,91361,0,0,0,0,0,0,0,0,0,0,0,0
6,41,7801,28,10365,9,50848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,41,18814,28,7801,9,152636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,41,12601,28,10567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,41,23178,28,17104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,41,11760,28,22257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,41,12176,28,31550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,41,12097,28,41727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,41,13955,28,19151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,41,35621,28,19639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,41,15406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,41,10433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,41,54559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,41,11310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,41,30217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,41,42002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,41,17338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,41,26336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,41,9252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,41,11953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,41,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
