,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
95,1,2342,3,3474,0,2191,1,2191,0,738,0,2191,0,2191,0,739,1,2660,0,738
96,1,994,3,1698,0,2342,1,2342,0,2799,0,2342,0,2342,0,2799,1,2191,0,2799
97,1,3533,3,1781,0,994,1,994,0,1170,0,994,0,994,0,1170,1,2342,0,7709
98,1,1992,3,3812,0,3533,1,3533,0,1431,0,3534,0,3533,0,1431,1,994,0,7202
99,1,2055,3,3051,0,1992,1,1992,0,1548,0,1992,0,1992,0,1548,1,3533,0,4766
100,1,2659,3,1346,0,2056,1,2055,0,1380,0,2055,0,2056,0,1379,1,1992,0,2621
101,1,700,3,3106,0,2659,1,2659,0,1647,0,2659,0,2659,0,1647,1,2055,0,3836
102,1,1412,3,3639,0,700,1,700,0,2649,0,700,0,700,0,2649,1,2659,0,1160
103,1,550,3,1018,0,1412,1,1412,0,830,0,1412,0,1412,0,830,1,700,0,798
104,1,2984,3,831,0,551,1,551,0,2190,0,550,0,550,0,2190,1,1412,0,0
105,1,1435,3,1595,0,2984,1,2984,0,1059,0,2984,0,2984,0,1058,1,550,0,0
106,1,1278,3,2948,0,1435,1,1435,0,3242,0,1435,0,1435,0,3242,1,2984,0,0
107,1,2063,3,891,0,1278,1,1278,0,1423,0,1278,0,1278,0,1423,1,1435,0,0
108,1,396,3,4365,0,2063,1,2063,0,2738,0,2063,0,2063,0,2738,1,1278,0,0
109,1,2641,3,14142,0,396,1,396,0,2314,0,396,0,396,0,2314,1,2183,0,0
110,1,3963,3,7202,0,2641,1,2641,0,1850,0,2641,0,2641,0,1850,1,396,0,0
111,1,1813,3,7202,0,3963,1,3963,0,1524,0,3963,0,3963,0,1524,1,2641,0,0
112,1,4221,3,1153,0,1813,1,1813,0,1012,0,1813,0,1813,0,1012,1,3963,0,0
113,1,6002,3,3105,0,4222,1,4221,0,1661,0,4222,0,4221,0,1661,1,1813,0,0
114,1,2242,3,2918,0,6001,1,6002,0,4009,0,6002,0,6002,0,4008,1,4221,0,0
115,1,95,3,1988,0,2242,1,7202,0,5122,0,2242,0,2242,0,5122,1,6002,0,0
116,1,3851,3,2062,0,95,1,8245,0,3311,0,95,0,95,0,3311,1,2242,0,0
117,1,3432,3,10112,0,3851,1,5007,0,2553,0,3851,0,3851,0,2553,1,95,0,0
118,1,2430,3,13393,0,3432,1,2223,0,4335,0,3432,0,3432,0,4390,1,3851,0,0
119,1,1782,3,7202,0,2430,1,1820,0,602,0,2430,0,2430,0,602,1,3432,0,0
120,1,2125,3,7202,0,1782,1,700,0,699,0,1812,0,1812,0,699,1,2430,0,0
121,1,865,3,516,0,2125,1,1597,0,2507,0,2140,0,2141,0,2507,1,1812,0,0
122,1,2056,3,1241,0,865,1,3380,0,3775,0,853,0,853,0,3775,1,2140,0,0
123,1,1696,3,1690,0,2057,1,2631,0,1860,0,2056,0,2057,0,1860,0,0,0,0
124,1,1773,3,5581,0,1696,1,2106,0,872,0,1696,0,1696,0,872,0,0,0,0
125,1,2750,3,3710,0,1773,1,387,0,1652,0,1773,0,1773,0,1652,0,0,0,0
126,1,3525,3,2553,0,2750,1,2695,0,3320,0,2750,0,2750,0,3320,0,0,0,0
127,1,2811,3,553,0,3525,1,3998,0,2745,0,3525,0,3525,0,2745,0,0,0,0
128,1,2106,3,4031,0,2811,1,1324,0,1383,0,2811,0,2811,0,1383,0,0,0,0
129,1,388,3,579,0,2106,1,1018,0,1889,0,2106,0,2106,0,1889,0,0,0,0
130,1,2556,3,2351,0,388,1,6025,0,723,0,388,0,387,0,723,0,0,0,0
131,1,3276,3,3625,0,2695,1,724,0,2640,0,2695,0,2695,0,2641,0,0,0,0
132,1,1324,3,7188,0,3997,1,652,0,1170,0,3998,0,3998,0,1169,0,0,0,0
133,1,1017,3,6240,0,1324,1,764,0,752,0,1324,0,1324,0,752,0,0,0,0
134,1,6025,0,0,0,1018,1,3473,0,3446,0,1018,0,1018,0,233,0,0,0,0
135,1,723,0,0,0,6025,1,1698,0,3315,0,6025,0,6024,0,0,0,0,0,0
136,1,652,0,0,0,723,1,1781,0,3360,0,723,0,723,0,0,0,0,0,0
137,1,764,0,0,0,652,1,3812,0,3360,0,652,0,652,0,0,0,0,0,0
138,1,3473,0,0,0,764,1,3641,0,2127,0,764,0,764,0,0,0,0,0,0
139,1,1698,0,0,0,3473,1,1346,0,3503,0,3472,0,3472,0,0,0,0,0,0
140,1,1781,0,0,0,1698,1,3106,0,2971,0,1698,0,1698,0,0,0,0,0,0
141,1,3812,0,0,0,1781,1,3639,0,94,0,1781,0,1781,0,0,0,0,0,0
142,1,3641,0,0,0,3802,1,1019,0,2045,0,3812,0,3812,0,0,0,0,0,0
143,1,1346,0,0,0,3641,1,831,0,4017,0,3641,0,255,0,0,0,0,0,0
144,1,3106,0,0,0,1346,1,1595,0,6323,0,1346,0,0,0,0,0,0,0,0
145,1,3639,0,0,0,3106,1,2837,0,537,0,3106,0,0,0,0,0,0,0,0
146,1,1019,0,0,0,3639,1,891,0,2182,0,3639,0,0,0,0,0,0,0,0
147,1,831,0,0,0,1019,1,4365,0,298,0,1018,0,0,0,0,0,0,0,0
148,1,1595,0,0,0,831,1,1791,0,2870,0,831,0,0,0,0,0,0,0,0
149,1,2837,0,0,0,1595,1,2479,0,999,0,1595,0,0,0,0,0,0,0,0
150,1,891,0,0,0,2837,1,2826,0,2904,0,2837,0,0,0,0,0,0,0,0
151,1,4365,0,0,0,891,1,1700,0,3232,0,891,0,0,0,0,0,0,0,0
152,1,1791,0,0,0,4365,1,2574,0,1311,0,4365,0,0,0,0,0,0,0,0
153,1,2479,0,0,0,1791,1,2373,0,4032,0,862,0,0,0,0,0,0,0,0
154,1,2826,0,0,0,2479,1,3410,0,2020,0,0,0,0,0,0,0,0,0,0
155,1,1700,0,0,0,2826,1,2280,0,7041,0,0,0,0,0,0,0,0,0,0
156,1,2574,0,0,0,1700,1,3991,0,4239,0,0,0,0,0,0,0,0,0,0
157,1,2373,0,0,0,2574,1,3281,0,3212,0,0,0,0,0,0,0,0,0,0
158,1,3411,0,0,0,2373,1,770,0,2322,0,0,0,0,0,0,0,0,0,0
159,1,2280,0,0,0,3411,1,628,0,4216,0,0,0,0,0,0,0,0,0,0
160,1,3991,0,0,0,2280,1,1581,0,1427,0,0,0,0,0,0,0,0,0,0
161,1,3281,0,0,0,3991,1,3142,0,2042,0,0,0,0,0,0,0,0,0,0
162,1,770,0,0,0,3281,1,4651,0,0,0,0,0,0,0,0,0,0,0,0
163,1,628,0,0,0,769,1,2689,0,0,0,0,0,0,0,0,0,0,0,0
164,1,1581,0,0,0,628,1,1068,0,0,0,0,0,0,0,0,0,0,0,0
165,1,3142,0,0,0,1581,1,3038,0,0,0,0,0,0,0,0,0,0,0,0
166,1,4651,0,0,0,3142,1,1710,0,0,0,0,0,0,0,0,0,0,0,0
167,1,2689,0,0,0,4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,1068,0,0,0,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,3038,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,1710,0,0,0,3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,615,0,0,0,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,2499,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,1600,0,0,0,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,1533,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,4316,0,0,0,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,945,0,0,0,4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,395,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,1670,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,5135,0,0,0,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,3710,0,0,0,5135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,2553,0,0,0,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,4031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,6918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
