,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,27858,0,94365,0,161452,0,226017,0,291740,0,356007,0,421456,0,491824,0,554356,0,620833
1,1,7526,0,7202,0,7422,0,7202,0,7202,0,7202,0,7202,0,7562,0,7202,0,9414
2,1,7800,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7309
3,1,4543,0,6195,0,3815,0,5452,0,5184,0,6370,0,6377,0,1457,0,4386,0,7202
4,1,3201,0,3535,0,4532,0,3535,0,3535,0,3535,0,3535,0,3314,0,3535,0,3184
5,1,1807,0,1847,0,5420,0,1847,0,1847,0,1847,0,1847,0,1847,0,1847,0,2853
6,1,1495,0,3859,0,3003,0,3859,0,3859,0,3859,0,3859,0,3859,0,3859,0,1466
7,1,6541,0,4275,0,2582,0,4275,0,4275,0,4275,0,4275,0,4275,0,4275,0,1452
8,1,5284,0,2565,0,1909,0,2565,0,2565,0,2565,0,2565,0,2565,0,2565,0,3603
9,1,1444,0,4141,0,4575,0,4141,0,4140,0,4141,0,4141,0,4140,0,4141,0,5231
10,1,2530,0,2019,0,2305,0,2019,0,2019,0,2019,0,2019,0,2019,0,2019,0,2305
11,1,2578,0,1889,0,670,0,1889,0,1889,0,1889,0,1889,0,1889,0,1889,0,670
12,1,2510,0,2530,0,801,0,7202,0,2530,0,2530,0,2530,0,2531,0,2530,0,801
13,1,338,0,2578,0,4760,0,7749,0,2578,0,2578,0,2578,0,2578,0,2578,0,4760
14,1,326,0,2510,0,2809,0,7202,0,2510,0,2510,0,2510,0,2510,0,2510,0,2809
15,1,3571,0,338,0,1481,0,3463,0,338,0,338,0,338,0,338,0,338,0,1481
16,1,1740,0,326,0,76,0,2421,0,326,0,326,0,326,0,326,0,326,0,76
17,1,6454,0,3571,0,1554,0,3189,0,3571,0,3571,0,3571,0,3571,0,3571,0,1554
18,1,2152,0,1740,0,4453,0,1744,0,1740,0,1740,0,1740,0,1740,0,1740,0,4453
19,1,814,0,6453,0,2294,0,2191,0,6454,0,6454,0,6453,0,6454,0,6454,0,2294
20,1,2120,0,2152,0,795,0,1566,0,2152,0,2152,0,2152,0,2152,0,2152,0,795
21,1,5984,0,814,0,4883,0,863,0,814,0,814,0,814,0,814,0,814,0,4883
22,1,412,0,2121,0,3123,0,4440,0,2121,0,2120,0,2121,0,2120,0,2120,0,3123
23,1,4493,0,5984,0,3434,0,1747,0,5984,0,5984,0,5984,0,5984,0,5984,0,3434
24,1,709,0,411,0,7202,0,1634,0,411,0,412,0,411,0,412,0,412,0,7202
25,1,601,0,4493,0,4269,0,3927,0,4492,0,4285,0,4493,0,3909,0,4492,0,4269
26,1,663,0,710,0,4888,0,2630,0,710,0,868,0,709,0,1198,0,710,0,4888
27,1,2677,0,601,0,656,0,3250,0,600,0,601,0,601,0,601,0,601,0,656
28,1,2121,0,663,0,4387,0,375,0,663,0,663,0,663,0,663,0,663,0,4387
29,1,2956,0,2677,0,1747,0,1921,0,2677,0,2677,0,2677,0,2677,0,2677,0,1747
30,1,1183,0,2121,0,1634,0,3225,0,2121,0,2121,0,2121,0,2121,0,2121,0,1634
31,1,772,0,2956,0,3927,0,1262,0,2956,0,2956,0,2956,0,2956,0,2956,0,3927
32,1,9720,0,1183,0,2722,0,5061,0,1183,0,1183,0,1183,0,1183,0,1183,0,2722
33,1,3253,0,772,0,3249,0,1254,0,772,0,772,0,772,0,772,0,772,0,3249
34,1,951,0,9720,0,374,0,1391,0,9070,0,9720,0,9660,0,9720,0,9720,0,374
35,1,3888,0,3253,0,1922,0,564,0,3233,0,3253,0,3245,0,3253,0,3253,0,1921
36,1,917,0,951,0,3225,0,5437,0,950,0,951,0,951,0,951,0,951,0,3225
37,1,1428,0,3888,0,1262,0,3717,0,3889,0,3888,0,3888,0,3888,0,3887,0,1262
38,1,2842,0,917,0,5060,0,2440,0,917,0,917,0,917,0,917,0,917,0,5060
39,1,3923,0,1428,0,1254,0,866,0,1428,0,1429,0,1429,0,1428,0,1428,0,1254
40,1,3751,0,2842,0,1391,0,2585,0,2842,0,2842,0,2842,0,2842,0,2842,0,1391
41,1,2153,0,3923,0,564,0,2782,0,3923,0,3923,0,3923,0,3923,0,3923,0,564
42,1,3123,0,3751,0,5437,0,5143,0,3751,0,3751,0,3751,0,3751,0,3751,0,5437
43,1,1128,0,2153,0,3718,0,1726,0,2153,0,2153,0,2153,0,2153,0,2153,0,3718
44,1,3781,0,3122,0,2440,0,3439,0,3123,0,3123,0,3122,0,3123,0,3123,0,2440
45,1,4462,0,1128,0,866,0,3470,0,1128,0,1128,0,1128,0,1129,0,1128,0,866
46,1,1656,0,3781,0,2585,0,4981,0,3781,0,3781,0,3782,0,3781,0,3781,0,2585
47,1,3841,0,4462,0,2782,0,7055,0,4462,0,4462,0,4462,0,4462,0,4462,0,2782
48,1,2469,0,1656,0,5143,0,2895,0,1656,0,1656,0,1656,0,1656,0,1656,0,5143
49,1,541,0,3841,0,1726,0,3124,0,3841,0,3841,0,3841,0,3841,0,3841,0,1726
50,1,4607,0,2469,0,3439,0,6766,0,2469,0,2469,0,2469,0,2469,0,2469,0,3439
51,1,7545,0,541,0,3471,0,4186,0,541,0,539,0,539,0,540,0,540,0,3470
52,1,1313,0,4607,0,4980,0,6228,0,4607,0,4607,0,4607,0,4607,0,4607,0,4981
53,1,2985,0,7545,0,7055,0,2473,0,7545,0,7545,0,7545,0,7546,0,7545,0,7055
54,1,1687,0,1313,0,2895,0,4677,0,1313,0,1313,0,1313,0,1313,0,1313,0,2895
55,1,4026,0,2985,0,3124,0,740,0,2985,0,2985,0,2985,0,2985,0,2985,0,3124
56,1,7835,0,1687,0,7003,0,4063,0,1687,0,1687,0,1687,0,1687,0,1687,0,7768
57,1,4858,0,4026,0,3948,0,2838,0,8418,0,4026,0,4027,0,4026,0,7202,0,3183
58,1,1148,0,7835,0,6229,0,2360,0,4829,0,7835,0,7835,0,7835,0,1880,0,6229
59,1,4777,0,4857,0,2473,0,3498,0,3833,0,4858,0,4858,0,4857,0,3844,0,2473
60,1,3504,0,1148,0,4677,0,4225,0,1148,0,1148,0,1148,0,1148,0,1148,0,1401
61,1,2314,0,4777,0,740,0,5075,0,4777,0,4777,0,4777,0,4777,0,4777,0,0
