,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
72,0,3982,0,2363,0,1608,1,581,0,2137,0,581,0,2137,0,3982,0,2750,0,2137
73,0,1686,0,998,0,3982,1,2348,0,4512,0,2348,0,4512,0,1687,0,2976,0,4512
74,0,4141,0,2112,0,1687,1,1608,0,2362,0,1609,0,2363,0,4141,0,2137,0,2363
75,0,4888,0,4412,0,4142,1,3982,0,998,0,3982,0,998,0,4888,0,4722,0,998
76,0,4657,0,763,0,4888,1,1687,0,2112,0,1687,0,2112,0,4657,0,2363,0,2112
77,0,4159,0,3116,0,4657,1,4141,0,4412,0,4142,0,4412,0,4159,0,998,0,4412
78,0,1714,0,4189,0,4159,1,4888,0,763,0,4888,0,763,0,1713,0,2112,0,763
79,0,522,0,1324,0,1714,1,4657,0,3707,0,4658,0,3116,0,521,0,4412,0,3116
80,0,10682,0,2113,0,522,1,4159,0,4186,0,4159,0,4189,0,10682,0,763,0,4189
81,0,5003,0,8379,0,10444,1,1714,0,1326,0,1714,0,1326,0,5501,0,3116,0,1324
82,0,3316,0,3451,0,5004,1,522,0,2429,0,522,0,2151,0,3316,0,4189,0,2492
83,0,3953,0,7397,0,3316,1,10613,0,8052,0,10682,0,8337,0,3954,0,1326,0,7988
84,0,3918,0,2127,0,3953,1,5004,0,3451,0,5003,0,3451,0,3918,0,2492,0,3451
85,0,4468,0,1981,0,3918,1,2861,0,6852,0,3316,0,6853,0,4468,0,7988,0,0
86,0,5315,0,11641,0,4468,1,3953,0,2127,0,3953,0,2127,0,5315,0,3451,0,0
87,0,2301,0,2108,0,5317,1,3918,0,1981,0,3918,0,1981,0,2301,0,6851,0,0
88,0,420,0,1637,0,2301,1,4468,0,7725,0,4468,0,7043,0,420,0,2127,0,0
89,0,2752,0,3832,0,420,1,5315,0,5411,0,5317,0,5366,0,2751,0,1981,0,0
90,0,4186,0,1588,0,2751,1,2301,0,3282,0,2301,0,3282,0,4550,0,7724,0,0
91,0,1773,0,3066,0,4414,1,420,0,1588,0,420,0,1587,0,1773,0,5411,0,0
92,0,1253,0,1999,0,1773,1,2751,0,3066,0,2751,0,3066,0,1253,0,651,0,0
93,0,3438,0,2243,0,1253,1,4186,0,1999,0,4218,0,1999,0,3437,0,0,0,0
94,0,1850,0,2276,0,3438,1,1773,0,2243,0,1773,0,2243,0,1850,0,0,0,0
95,0,3505,0,1183,0,1850,1,1253,0,2276,0,1253,0,2276,0,3505,0,0,0,0
96,0,2062,0,5177,0,3504,1,3438,0,1184,0,3438,0,1183,0,1137,0,0,0,0
97,0,295,0,4524,0,2062,1,1850,0,5178,0,1850,0,5177,0,0,0,0,0,0
98,0,3127,0,3649,0,295,1,3505,0,4607,0,3505,0,4524,0,0,0,0,0,0
99,0,1395,0,2400,0,3127,1,2062,0,3649,0,2062,0,3649,0,0,0,0,0,0
100,0,4514,0,2971,0,1395,1,295,0,2400,0,295,0,2400,0,0,0,0,0,0
101,0,3546,0,3461,0,4514,1,3127,0,2971,0,3127,0,2971,0,0,0,0,0,0
102,0,1231,0,2666,0,3546,1,1395,0,3983,0,1395,0,3983,0,0,0,0,0,0
103,0,2629,0,4682,0,1231,1,4514,0,2666,0,4513,0,2666,0,0,0,0,0,0
104,0,1585,0,679,0,2629,1,3546,0,4682,0,3546,0,4682,0,0,0,0,0,0
105,0,2018,0,422,0,1586,1,1231,0,679,0,1231,0,679,0,0,0,0,0,0
106,0,2534,0,2128,0,2019,1,2629,0,422,0,2629,0,422,0,0,0,0,0,0
107,0,3072,0,2497,0,2534,1,1586,0,2127,0,1585,0,2128,0,0,0,0,0,0
108,0,693,0,96,0,3072,1,2019,0,2496,0,2018,0,155,0,0,0,0,0,0
109,0,1656,0,4312,0,694,1,2534,0,96,0,2534,0,0,0,0,0,0,0,0
110,0,6493,0,2157,0,1656,1,3072,0,4312,0,3072,0,0,0,0,0,0,0,0
111,0,6143,0,3597,0,5557,1,693,0,2158,0,693,0,0,0,0,0,0,0,0
112,0,1295,0,11695,0,7077,1,1656,0,3597,0,1656,0,0,0,0,0,0,0,0
113,0,1765,0,773,0,1296,1,6494,0,12250,0,6103,0,0,0,0,0,0,0,0
114,0,4585,0,4274,0,1765,1,7323,0,766,0,6130,0,0,0,0,0,0,0,0
115,0,145,0,3216,0,4585,1,1295,0,4282,0,0,0,0,0,0,0,0,0,0
116,0,3028,0,740,0,145,1,1765,0,3216,0,0,0,0,0,0,0,0,0,0
117,0,3503,0,1047,0,3028,1,4586,0,740,0,0,0,0,0,0,0,0,0,0
118,0,3617,0,2233,0,3503,1,145,0,1047,0,0,0,0,0,0,0,0,0,0
119,0,11011,0,4067,0,3617,1,3028,0,2233,0,0,0,0,0,0,0,0,0,0
120,0,3564,0,2364,0,8716,1,3503,0,4066,0,0,0,0,0,0,0,0,0,0
121,0,1690,0,7705,0,5899,1,3617,0,2364,0,0,0,0,0,0,0,0,0,0
122,0,3744,0,2007,0,1688,1,11011,0,0,0,0,0,0,0,0,0,0,0,0
123,0,2135,0,3064,0,3500,1,3563,0,0,0,0,0,0,0,0,0,0,0,0
124,0,807,0,5884,0,2135,1,1690,0,0,0,0,0,0,0,0,0,0,0,0
125,0,2184,0,3090,0,807,1,3744,0,0,0,0,0,0,0,0,0,0,0,0
126,0,4980,0,651,0,2184,1,2135,0,0,0,0,0,0,0,0,0,0,0,0
127,0,5718,0,4417,0,4980,1,807,0,0,0,0,0,0,0,0,0,0,0,0
128,0,2926,0,5331,0,5719,1,2184,0,0,0,0,0,0,0,0,0,0,0,0
129,0,4227,0,1115,0,2926,1,1585,0,0,0,0,0,0,0,0,0,0,0,0
130,0,3788,0,1469,0,4227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,7877,0,2231,0,3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,1031,0,3344,0,7882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,8491,0,3997,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,2637,0,6370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,1433,0,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,2731,0,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,1430,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,857,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,7682,0,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,5708,0,3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,8751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
