,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,21346,0,65656,0,110652,0,155079,0,201807,0,245161,0,291235,0,335021,0,378810,0,425151
1,1,7202,0,7202,0,7202,0,7202,0,7202,0,1,0,7202,0,7202,0,7202,0,7202
2,1,2981,0,1697,0,3576,0,2217,0,2217,0,7202,0,1263,0,4208,0,5421,0,2144
3,1,3082,0,6573,0,2290,0,6523,0,1055,0,3582,0,6628,0,2285,0,2280,0,6529
4,1,1713,0,570,0,1962,0,570,0,1713,0,1484,0,570,0,1962,0,1962,0,570
5,1,1730,0,838,0,385,0,838,0,1721,0,360,0,838,0,385,0,385,0,838
6,1,374,0,1901,0,1353,0,1901,0,374,0,2482,0,1901,0,1353,0,1353,0,1901
7,1,3120,0,3326,0,1366,0,3326,0,3119,0,460,0,3326,0,1366,0,1366,0,3326
8,1,1136,0,1446,0,1358,0,1446,0,1136,0,2595,0,1446,0,1358,0,1358,0,1446
9,1,1660,0,2730,0,3815,0,2730,0,1660,0,1040,0,2730,0,3815,0,3815,0,2730
10,1,971,0,1629,0,2489,0,1629,0,971,0,3524,0,1629,0,2489,0,2489,0,1629
11,1,2860,0,2584,0,2120,0,2584,0,2860,0,1350,0,2584,0,2120,0,2120,0,2584
12,1,1350,0,3185,0,4178,0,3186,0,1351,0,3922,0,3185,0,4177,0,4177,0,3186
13,1,3922,0,3693,0,2206,0,4260,0,3922,0,3119,0,3984,0,2206,0,2206,0,4260
14,1,3118,0,782,0,1049,0,782,0,3119,0,1965,0,782,0,1049,0,1049,0,782
15,1,1965,0,1425,0,1181,0,1425,0,1965,0,1362,0,1425,0,1181,0,1181,0,1425
16,1,1362,0,1715,0,1406,0,1715,0,1362,0,3515,0,1715,0,1406,0,1406,0,1715
17,1,3515,0,455,0,832,0,455,0,3515,0,1588,0,455,0,832,0,832,0,455
18,1,1589,0,1287,0,1057,0,1286,0,1589,0,3229,0,1287,0,1056,0,1057,0,1287
