,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,15212,0,53485,1,93157,0,128394,0,160610,0,195788,0,232822,0,268586,0,309652,0,342608
1,0,7205,0,7205,1,6844,0,6826,0,7205,0,7206,0,7205,0,7205,0,6784,0,8750
2,0,8294,0,6622,1,5789,0,5909,0,7015,0,7909,0,7206,0,7368,0,5997,0,2095
3,0,3040,0,3033,1,12577,0,11106,0,3034,0,3038,0,3034,0,3035,0,9089,0,4363
4,0,2514,0,2514,1,2587,0,3937,0,2515,0,2514,0,2515,0,2514,0,5954,0,12143
5,0,2736,0,2736,1,6416,0,7419,0,2763,0,2736,0,2786,0,2736,0,6614,0,2899
6,0,5703,0,5689,1,4324,0,4373,0,5703,0,5703,0,5703,0,5703,0,4333,0,6433
7,0,1218,0,1217,1,3979,0,3980,0,1218,0,1218,0,1218,0,1218,0,3979,0,4325
8,0,5989,0,5989,1,2762,0,2762,0,5989,0,5989,0,5989,0,5989,0,2762,0,4356
9,0,1586,0,1586,1,2601,0,2601,0,1586,0,1586,0,1586,0,1586,0,2601,0,2770
10,0,2598,0,2598,1,3209,0,3209,0,2598,0,2598,0,2598,0,2598,0,3209,0,2601
11,0,430,0,430,1,1060,0,1060,0,430,0,430,0,430,0,430,0,1060,0,3209
12,0,755,0,755,1,2876,0,2876,0,755,0,755,0,755,0,755,0,2876,0,1060
13,0,120,0,120,1,7785,0,7785,0,120,0,120,0,120,0,120,0,6950,0,2876
14,0,4451,0,4451,1,7577,0,7577,0,4451,0,4451,0,4451,0,4451,0,7577,0,7690
15,0,15607,0,11828,1,6576,0,6576,0,12924,0,15607,0,15607,0,12542,0,5656,0,7576
16,0,5456,0,7217,1,3331,0,3331,0,7217,0,5457,0,5457,0,7218,0,3389,0,6412
17,0,3610,0,4184,1,785,0,785,0,3878,0,3610,0,3610,0,3733,0,785,0,3340
18,0,2304,0,2306,1,2391,0,2391,0,2305,0,2304,0,2304,0,2305,0,2392,0,785
19,0,2003,0,2002,1,6852,0,6852,0,2002,0,2003,0,2003,0,2003,0,6551,0,2391
20,0,4552,0,4552,1,3263,0,3263,0,4540,0,4552,0,4552,0,4552,0,3033,0,6852
21,0,3475,0,3475,1,7019,0,7019,0,3519,0,3475,0,3475,0,3475,0,7016,0,3263
22,0,3463,0,3463,1,5075,0,5075,0,3586,0,3463,0,4045,0,3463,0,5075,0,7019
23,0,8642,0,9150,1,2071,0,2071,0,8644,0,8642,0,8648,0,8733,0,2071,0,5075
24,0,1702,0,1701,1,2777,0,2777,0,1702,0,1702,0,1702,0,1702,0,2777,0,2071
25,0,2061,0,2061,1,4824,0,4996,0,2061,0,2061,0,2061,0,2061,0,4996,0,2777
26,0,1820,0,1820,1,9301,0,9375,0,1820,0,1820,0,1820,0,1820,0,9077,0,4996
27,0,6678,0,7293,1,8122,0,8112,0,6805,0,6678,0,6678,0,6596,0,8138,0,9375
28,0,10749,0,14471,1,2554,0,2554,0,11368,0,11520,0,10749,0,10789,0,2554,0,8112
29,0,4388,0,6630,1,6350,0,6448,0,4434,0,4423,0,4388,0,4387,0,6448,0,2554
30,0,7534,0,6727,1,5564,0,5556,0,7534,0,7534,0,7534,0,7687,0,5896,0,6448
31,0,9054,0,4709,1,4816,0,4816,0,9055,0,9055,0,8005,0,9055,0,4820,0,5556
32,0,3011,0,3716,1,7944,0,7509,0,3011,0,3011,0,3136,0,3011,0,7278,0,4816
33,0,6791,0,4700,1,2262,0,2260,0,6734,0,6791,0,6789,0,6791,0,2278,0,7509
34,0,5393,0,7923,1,968,0,968,0,5784,0,5393,0,5393,0,5393,0,968,0,2260
35,0,1444,0,2262,1,3438,0,3438,0,1445,0,1444,0,1444,0,1444,0,3438,0,968
36,0,3130,0,968,1,1723,0,1723,0,3131,0,3130,0,3130,0,3130,0,1723,0,3438
37,0,1771,0,3438,1,4454,0,4454,0,1771,0,1771,0,1771,0,1771,0,4454,0,1723
38,0,6115,0,1723,1,3593,0,3593,0,6115,0,6115,0,6115,0,6115,0,3593,0,4454
