,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,21461,2,74263,0,127262,0,176998,0,231196,0,282479,0,332050,0,382992,0,434180,0,493949
1,2,7438,2,7819,0,7737,0,7819,0,8963,0,8963,0,7818,0,7202,0,7818,0,8961
2,2,5274,2,5202,0,5754,0,5330,0,6110,0,6413,0,4524,0,5734,0,5293,0,6726
3,2,2415,2,1081,0,2830,0,1081,0,4812,0,4811,0,1081,0,48,0,1081,0,4811
4,2,2509,2,2043,0,4024,0,2043,0,2533,0,2533,0,2043,0,2829,0,2043,0,2533
5,2,3360,2,4792,0,2533,0,4998,0,5035,0,5035,0,5028,0,4024,0,5028,0,5407
6,2,3575,2,6779,0,5035,0,6396,0,795,0,795,0,6399,0,2533,0,6552,0,795
7,2,6414,2,795,0,795,0,795,0,5619,0,5619,0,795,0,5035,0,795,0,5619
8,2,1607,2,5619,0,5619,0,5619,0,12285,0,11494,0,5619,0,795,0,5619,0,11140
9,2,4147,2,11013,0,12285,0,11598,0,830,0,830,0,11150,0,5619,0,12284,0,830
10,2,2024,2,830,0,830,0,830,0,3107,0,3107,0,830,0,12285,0,830,0,3107
11,2,4829,2,3107,0,3107,0,3107,0,357,0,357,0,3107,0,830,0,3107,0,357
12,2,1937,2,357,0,357,0,357,0,1582,0,1582,0,357,0,3107,0,357,0,1582
13,2,1971,2,1582,0,1582,0,1582,0,363,0,363,0,1582,0,357,0,1582,0,363
14,2,1449,2,363,0,363,0,363,0,3495,0,3495,0,363,0,1582,0,363,0,3495
15,2,1302,2,3495,0,3495,0,3495,0,403,0,403,0,3495,0,363,0,3495,0,403
16,2,3640,2,403,0,403,0,403,0,4596,0,4222,0,403,0,3495,0,403,0,4222
17,2,5951,2,4223,0,4222,0,4222,0,2653,0,2653,0,4306,0,403,0,4222,0,2653
18,2,2326,2,2653,0,2653,0,2653,0,3703,0,3703,0,2653,0,4222,0,2653,0,3703
19,2,1054,2,3703,0,3703,0,3703,0,809,0,809,0,3702,0,2653,0,3703,0,809
20,2,1134,2,809,0,809,0,809,0,941,0,941,0,809,0,3702,0,809,0,941
21,2,3157,2,941,0,941,0,941,0,4785,0,4784,0,941,0,809,0,941,0,4785
22,2,3407,2,4784,0,4058,0,4784,0,5611,0,5611,0,4785,0,941,0,4784,0,5610
23,2,3506,2,5871,0,5611,0,5610,0,4569,0,4569,0,5610,0,4784,0,5610,0,4569
24,2,7328,2,4573,0,4569,0,4569,0,4552,0,4552,0,4569,0,5611,0,4570,0,4552
25,2,1990,2,4551,0,4552,0,4553,0,1257,0,1257,0,4551,0,4570,0,4552,0,1257
26,2,684,2,1257,0,1257,0,1257,0,4928,0,4928,0,1257,0,4551,0,1257,0,4928
27,2,4311,2,4928,0,4928,0,4928,0,3567,0,3662,0,4928,0,1257,0,4928,0,3662
28,2,2657,2,3662,0,3662,0,3662,0,994,0,994,0,3466,0,4928,0,3662,0,995
29,2,2739,2,994,0,994,0,995,0,4470,0,4470,0,994,0,3611,0,995,0,4470
30,2,5368,2,4470,0,4470,0,4470,0,2275,0,2275,0,4470,0,994,0,4470,0,2275
31,2,2069,2,2275,0,2275,0,2275,0,4169,0,4169,0,2275,0,4470,0,2275,0,4169
32,2,2075,2,4169,0,4170,0,4169,0,6099,0,6100,0,4169,0,2275,0,4169,0,6132
