,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
61,0,547,0,547,0,3726,0,547,1,890,0,547,0,4165,0,1850,0,0,0,0
62,0,5128,0,5128,0,3789,0,5128,1,1701,0,5128,0,5825,0,547,0,0,0,0
63,0,3726,0,3726,0,3275,0,3726,1,3233,0,8408,0,2004,0,5128,0,0,0,0
64,0,3789,0,3789,0,6696,0,3789,1,3953,0,2509,0,8426,0,3726,0,0,0,0
65,0,3275,0,3275,0,6560,0,3275,1,8255,0,3454,0,7202,0,3789,0,0,0,0
66,0,6696,0,7202,0,5303,0,6695,1,4270,0,4455,0,7387,0,3275,0,0,0,0
67,0,6560,0,6630,0,4687,0,6559,1,2665,0,2665,0,7202,0,6696,0,0,0,0
68,0,5303,0,5965,0,2004,0,5303,1,7881,0,7881,0,5414,0,6559,0,0,0,0
69,0,4687,0,2004,0,8448,0,4688,1,2208,0,2208,0,0,0,5303,0,0,0,0
70,0,2004,0,8448,0,3423,0,2004,1,1118,0,1118,0,0,0,4687,0,0,0,0
71,0,8449,0,3423,0,3226,0,8448,1,5491,0,5492,0,0,0,2004,0,0,0,0
72,0,3423,0,3226,0,5244,0,3423,1,1180,0,1180,0,0,0,8448,0,0,0,0
73,0,3226,0,5244,0,2036,0,3226,1,4034,0,4034,0,0,0,0,0,0,0,0
74,0,5244,0,2036,0,253,0,5244,1,2243,0,2243,0,0,0,0,0,0,0,0
75,0,2036,0,253,0,5216,0,2036,1,1986,0,1986,0,0,0,0,0,0,0,0
76,0,253,0,5216,0,7994,0,253,1,1288,0,1288,0,0,0,0,0,0,0,0
77,0,5216,0,7994,0,2345,0,5216,1,1935,0,1935,0,0,0,0,0,0,0,0
78,0,7993,0,2345,0,3331,0,7993,1,6942,0,6941,0,0,0,0,0,0,0,0
79,0,2345,0,10741,0,1169,0,2345,1,5673,0,5673,0,0,0,0,0,0,0,0
80,0,3331,0,7339,0,3737,0,3331,1,2132,0,2132,0,0,0,0,0,0,0,0
81,0,1169,0,6229,0,445,0,1169,1,3972,0,3972,0,0,0,0,0,0,0,0
82,0,3737,0,1974,0,3113,0,3737,1,1704,0,1787,0,0,0,0,0,0,0,0
83,0,444,0,5576,0,1824,0,444,1,4054,0,3969,0,0,0,0,0,0,0,0
84,0,3113,0,641,0,6942,0,3113,1,1459,0,1459,0,0,0,0,0,0,0,0
85,0,1824,0,1290,0,296,0,1824,1,2587,0,2737,0,0,0,0,0,0,0,0
86,0,6942,0,352,0,4098,0,6942,1,2096,0,2096,0,0,0,0,0,0,0,0
87,0,296,0,2717,0,856,0,296,1,1974,0,1974,0,0,0,0,0,0,0,0
88,0,4098,0,2966,0,2916,0,4098,1,5576,0,5575,0,0,0,0,0,0,0,0
89,0,856,0,5783,0,4102,0,856,1,642,0,642,0,0,0,0,0,0,0,0
90,0,2916,0,3952,0,3060,0,2916,1,1290,0,1290,0,0,0,0,0,0,0,0
91,0,4102,0,5577,0,2237,0,4102,1,352,0,352,0,0,0,0,0,0,0,0
92,0,3060,0,593,0,2688,0,3060,1,2717,0,2717,0,0,0,0,0,0,0,0
93,0,2237,0,3892,0,3141,0,2237,1,2966,0,2966,0,0,0,0,0,0,0,0
94,0,2688,0,2720,0,1293,0,2688,1,5782,0,0,0,0,0,0,0,0,0,0
95,0,3141,0,2168,0,6528,0,3141,1,3952,0,0,0,0,0,0,0,0,0,0
96,0,1293,0,3779,0,1364,0,1293,1,5577,0,0,0,0,0,0,0,0,0,0
97,0,6528,0,4319,0,751,0,6528,1,593,0,0,0,0,0,0,0,0,0,0
98,0,1364,0,3588,0,1835,0,1364,1,3892,0,0,0,0,0,0,0,0,0,0
99,0,751,0,671,0,1708,0,751,1,2720,0,0,0,0,0,0,0,0,0,0
100,0,1836,0,2395,0,2659,0,1835,1,2168,0,0,0,0,0,0,0,0,0,0
101,0,1708,0,2454,0,4541,0,1708,1,3779,0,0,0,0,0,0,0,0,0,0
102,0,2659,0,577,0,477,0,2659,1,4319,0,0,0,0,0,0,0,0,0,0
103,0,4541,0,1845,0,3349,0,4541,1,3588,0,0,0,0,0,0,0,0,0,0
104,0,477,0,3056,0,4947,0,477,1,671,0,0,0,0,0,0,0,0,0,0
105,0,3349,0,777,0,2992,0,3349,1,135,0,0,0,0,0,0,0,0,0,0
106,0,4947,0,2522,0,3008,0,4946,0,0,0,0,0,0,0,0,0,0,0,0
107,0,2992,0,5511,0,1834,0,2992,0,0,0,0,0,0,0,0,0,0,0,0
108,0,3008,0,4793,0,780,0,3008,0,0,0,0,0,0,0,0,0,0,0,0
109,0,1834,0,4118,0,4049,0,1834,0,0,0,0,0,0,0,0,0,0,0,0
110,0,780,0,7711,0,1948,0,780,0,0,0,0,0,0,0,0,0,0,0,0
111,0,4049,0,3280,0,2358,0,4049,0,0,0,0,0,0,0,0,0,0,0,0
112,0,1948,0,1586,0,4445,0,1948,0,0,0,0,0,0,0,0,0,0,0,0
113,0,2359,0,2717,0,1675,0,2359,0,0,0,0,0,0,0,0,0,0,0,0
114,0,4445,0,3546,0,3617,0,4445,0,0,0,0,0,0,0,0,0,0,0,0
115,0,1675,0,4945,0,515,0,1675,0,0,0,0,0,0,0,0,0,0,0,0
116,0,3617,0,1398,0,3583,0,1796,0,0,0,0,0,0,0,0,0,0,0,0
117,0,515,0,125,0,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,3582,0,2113,0,7362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,2114,0,262,0,5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,7362,0,1944,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,5835,0,447,0,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,1443,0,3104,0,5733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,2252,0,1278,0,3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,5734,0,1763,0,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,3421,0,95,0,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,3414,0,3243,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,1579,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,6067,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,860,0,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,1639,0,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,2803,0,4270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,1226,0,4162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,1760,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,2974,0,4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,4734,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,3989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
