,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
53,0,5601,0,5602,0,5602,0,2995,0,1866,0,2995,0,5602,0,2995,0,0,0,1071
54,0,374,0,373,0,373,0,856,0,4076,0,855,0,373,0,855,0,0,0,5602
55,0,1276,0,1276,0,1276,0,3537,0,819,0,3537,0,1276,0,3537,0,0,0,373
56,0,3345,0,3344,0,3344,0,2002,0,1428,0,2002,0,3344,0,2002,0,0,0,1276
57,0,2416,0,2416,0,2416,0,3038,0,2557,0,3038,0,2416,0,3038,0,0,0,3345
58,0,2652,0,2652,0,2652,0,50,0,8042,0,50,0,2652,0,50,0,0,0,2416
59,0,1866,0,1866,0,1866,0,1357,0,5209,0,1357,0,1866,0,1358,0,0,0,2652
60,0,4077,0,4078,0,4077,0,3546,0,464,0,3546,0,4077,0,3546,0,0,0,1866
61,0,819,0,819,0,819,0,1517,0,5500,0,1516,0,821,0,1516,0,0,0,4077
62,0,1428,0,1428,0,1428,0,953,0,3911,0,953,0,1428,0,953,0,0,0,821
63,0,2557,0,2557,0,2557,0,4802,0,4867,0,4802,0,2557,0,4803,0,0,0,1428
64,0,9170,0,8051,0,8201,0,2678,0,767,0,3536,0,9171,0,2679,0,0,0,2557
65,0,5295,0,5209,0,5221,0,3060,0,3052,0,3060,0,5294,0,3060,0,0,0,9170
66,0,464,0,464,0,464,0,1661,0,508,0,1661,0,464,0,1661,0,0,0,5294
67,0,5500,0,5062,0,5500,0,923,0,2050,0,923,0,4759,0,921,0,0,0,464
68,0,3911,0,4350,0,3911,0,3786,0,113,0,3785,0,4654,0,3786,0,0,0,5500
69,0,4867,0,4867,0,4867,0,2163,0,5723,0,2163,0,4867,0,2163,0,0,0,3911
70,0,767,0,767,0,767,0,3864,0,1237,0,3863,0,767,0,3863,0,0,0,4867
71,0,3052,0,3570,0,3802,0,2439,0,6489,0,2439,0,3052,0,2439,0,0,0,767
72,0,508,0,508,0,508,0,2691,0,4822,0,2691,0,508,0,2691,0,0,0,3052
73,0,2050,0,2049,0,2050,0,2781,0,2797,0,2781,0,2049,0,2781,0,0,0,508
74,0,113,0,113,0,113,0,918,0,258,0,918,0,113,0,918,0,0,0,2050
75,0,7052,0,6068,0,7051,0,4265,0,4219,0,4265,0,7052,0,4265,0,0,0,113
76,0,1237,0,1237,0,1237,0,3433,0,2434,0,2982,0,1237,0,3432,0,0,0,7051
77,0,6352,0,6909,0,6573,0,2103,0,5777,0,2103,0,6353,0,2103,0,0,0,1237
78,0,4823,0,4822,0,4822,0,1808,0,1626,0,1809,0,4822,0,1809,0,0,0,6353
79,0,2797,0,2797,0,2797,0,1154,0,2861,0,1154,0,2797,0,1154,0,0,0,4823
80,0,258,0,258,0,258,0,2808,0,3961,0,2808,0,258,0,2808,0,0,0,2797
81,0,4219,0,4220,0,4219,0,2096,0,3160,0,2096,0,4219,0,2096,0,0,0,258
82,0,2434,0,2434,0,2434,0,4023,0,2542,0,4545,0,2434,0,4545,0,0,0,4219
83,0,5777,0,5777,0,5777,0,3429,0,3595,0,3430,0,5777,0,3430,0,0,0,2434
84,0,1627,0,1626,0,1626,0,3871,0,2981,0,3870,0,1626,0,3870,0,0,0,5778
85,0,2862,0,2862,0,2862,0,1411,0,3420,0,1411,0,2861,0,1411,0,0,0,1627
86,0,3961,0,3961,0,3961,0,691,0,2049,0,692,0,3961,0,691,0,0,0,2861
87,0,3160,0,3160,0,3160,0,1058,0,5888,0,1058,0,3160,0,1058,0,0,0,3310
88,0,2542,0,2542,0,2542,0,1762,0,780,0,1762,0,2542,0,1762,0,0,0,0
89,0,3596,0,3595,0,3595,0,3243,0,1801,0,3243,0,3595,0,3243,0,0,0,0
90,0,2981,0,2981,0,2981,0,3070,0,1346,0,3070,0,2981,0,3070,0,0,0,0
91,0,3420,0,3420,0,3420,0,1430,0,1373,0,1430,0,3420,0,1430,0,0,0,0
92,0,2049,0,2049,0,2049,0,5311,0,2344,0,5311,0,2049,0,5311,0,0,0,0
93,0,5887,0,5888,0,5887,0,839,0,5661,0,839,0,5887,0,839,0,0,0,0
94,0,780,0,780,0,780,0,2380,0,702,0,2380,0,780,0,2380,0,0,0,0
95,0,1801,0,1801,0,1801,0,3641,0,1811,0,3641,0,1801,0,3641,0,0,0,0
96,0,1346,0,1346,0,1346,0,1631,0,2127,0,1631,0,1346,0,1631,0,0,0,0
97,0,1373,0,1373,0,1373,0,1225,0,2790,0,1225,0,1373,0,1225,0,0,0,0
98,0,2344,0,2344,0,2344,0,2876,0,3036,0,2876,0,2344,0,2876,0,0,0,0
99,0,5661,0,5661,0,5661,0,4032,0,1809,0,4031,0,5662,0,4032,0,0,0,0
100,0,702,0,702,0,702,0,1926,0,63,0,1926,0,702,0,1926,0,0,0,0
101,0,1811,0,1811,0,1810,0,2923,0,2341,0,2923,0,1810,0,2923,0,0,0,0
102,0,2127,0,2127,0,2127,0,3554,0,127,0,3553,0,2127,0,3553,0,0,0,0
103,0,2789,0,2789,0,2789,0,2915,0,861,0,2913,0,2789,0,2915,0,0,0,0
104,0,3036,0,3036,0,3036,0,2943,0,1347,0,2943,0,3037,0,2943,0,0,0,0
105,0,1809,0,1809,0,1809,0,1734,0,989,0,1734,0,1809,0,1734,0,0,0,0
106,0,63,0,63,0,63,0,1643,0,3215,0,1643,0,63,0,1643,0,0,0,0
107,0,2341,0,2341,0,2341,0,494,0,5461,0,494,0,2341,0,0,0,0,0,0
108,0,127,0,127,0,127,0,2617,0,5468,0,2617,0,127,0,0,0,0,0,0
109,0,861,0,861,0,861,0,2025,0,3510,0,2025,0,861,0,0,0,0,0,0
110,0,1347,0,1346,0,1347,0,2449,0,2262,0,2449,0,1347,0,0,0,0,0,0
111,0,989,0,989,0,989,0,532,0,2234,0,532,0,989,0,0,0,0,0,0
112,0,3215,0,3215,0,3215,0,2351,0,4917,0,2352,0,3215,0,0,0,0,0,0
113,0,5461,0,5462,0,5460,0,2163,0,3661,0,2163,0,5461,0,0,0,0,0,0
114,0,5468,0,5468,0,5302,0,4936,0,3476,0,4936,0,5468,0,0,0,0,0,0
115,0,3510,0,3511,0,3511,0,2769,0,1373,0,2769,0,3510,0,0,0,0,0,0
116,0,2262,0,2262,0,2262,0,973,0,2218,0,974,0,2262,0,0,0,0,0,0
117,0,2234,0,2234,0,2234,0,3396,0,819,0,3229,0,2234,0,0,0,0,0,0
118,0,4918,0,4917,0,4350,0,5955,0,2978,0,5954,0,1179,0,0,0,0,0,0
119,0,3660,0,3661,0,3661,0,1428,0,1735,0,1428,0,0,0,0,0,0,0,0
120,0,3476,0,3476,0,3476,0,4862,0,2677,0,4861,0,0,0,0,0,0,0,0
121,0,1372,0,1373,0,1373,0,2994,0,1961,0,2993,0,0,0,0,0,0,0,0
122,0,2218,0,2218,0,2218,0,2908,0,3854,0,2908,0,0,0,0,0,0,0,0
123,0,819,0,819,0,818,0,3442,0,3051,0,3442,0,0,0,0,0,0,0,0
124,0,2978,0,2978,0,2978,0,1003,0,474,0,1003,0,0,0,0,0,0,0,0
125,0,1735,0,1735,0,1735,0,3096,0,2469,0,3096,0,0,0,0,0,0,0,0
126,0,2677,0,2677,0,2677,0,1607,0,3025,0,1608,0,0,0,0,0,0,0,0
127,0,1961,0,1961,0,1961,0,1910,0,6100,0,0,0,0,0,0,0,0,0,0
128,0,3854,0,3854,0,3854,0,2502,0,164,0,0,0,0,0,0,0,0,0,0
129,0,3051,0,3051,0,3051,0,4344,0,1907,0,0,0,0,0,0,0,0,0,0
130,0,474,0,474,0,474,0,2364,0,0,0,0,0,0,0,0,0,0,0,0
131,0,2469,0,2469,0,2468,0,3850,0,0,0,0,0,0,0,0,0,0,0,0
132,0,3026,0,3026,0,3025,0,6562,0,0,0,0,0,0,0,0,0,0,0,0
133,0,6099,0,6099,0,6099,0,1715,0,0,0,0,0,0,0,0,0,0,0,0
134,0,164,0,164,0,164,0,2189,0,0,0,0,0,0,0,0,0,0,0,0
135,0,1907,0,1907,0,1907,0,4570,0,0,0,0,0,0,0,0,0,0,0,0
136,0,799,0,799,0,799,0,2174,0,0,0,0,0,0,0,0,0,0,0,0
137,0,3375,0,3375,0,3375,0,3440,0,0,0,0,0,0,0,0,0,0,0,0
138,0,1046,0,1046,0,1046,0,4263,0,0,0,0,0,0,0,0,0,0,0,0
139,0,1844,0,1845,0,1845,0,1222,0,0,0,0,0,0,0,0,0,0,0,0
140,0,2387,0,2387,0,2387,0,5912,0,0,0,0,0,0,0,0,0,0,0,0
141,0,2945,0,2945,0,2945,0,3425,0,0,0,0,0,0,0,0,0,0,0,0
142,0,5507,0,5507,0,5507,0,5851,0,0,0,0,0,0,0,0,0,0,0,0
143,0,3447,0,3446,0,4039,0,85,0,0,0,0,0,0,0,0,0,0,0,0
144,0,1831,0,1831,0,1831,0,1325,0,0,0,0,0,0,0,0,0,0,0,0
145,0,2353,0,2353,0,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,3088,0,3089,0,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,1325,0,1325,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,1444,0,1445,0,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,3955,0,3955,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,2272,0,2272,0,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,1657,0,1656,0,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,4536,0,4536,0,4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,3241,0,3241,0,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,4011,0,4010,0,4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,1711,0,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,5223,0,5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2128,0,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,2224,0,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2061,0,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,835,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,3932,0,3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,6088,0,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
