,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,0,1875,0,1575,0,1575,0,10217,0,1074,0,1875,0,109,0,1875,0,1875,0,1875
37,0,717,0,1074,0,1074,0,6211,0,2067,0,717,0,3205,0,717,0,717,0,717
38,0,4268,0,2067,0,2067,0,3547,0,3184,0,4268,0,3520,0,4268,0,4024,0,4150
39,0,1665,0,3186,0,3184,0,529,0,109,0,1665,0,2854,0,1665,0,1665,0,1665
40,0,2267,0,109,0,109,0,212,0,3205,0,2267,0,1041,0,2267,0,2267,0,2267
41,0,2411,0,3205,0,3205,0,2087,0,3520,0,2411,0,1989,0,2411,0,2411,0,2411
42,0,3646,0,3520,0,3520,0,71,0,2854,0,3646,0,382,0,3646,0,3646,0,3646
43,0,948,0,2854,0,2854,0,1468,0,1041,0,948,0,1224,0,948,0,948,0,948
44,0,3612,0,1041,0,1041,0,3051,0,1989,0,3612,0,1357,0,3612,0,3612,0,3612
45,0,1899,0,1989,0,1989,0,2518,0,382,0,1899,0,4122,0,1899,0,1899,0,1899
46,0,2056,0,382,0,382,0,1691,0,1224,0,2056,0,3697,0,2056,0,2056,0,2056
47,0,2644,0,1224,0,1224,0,2674,0,1357,0,2644,0,2711,0,2644,0,2644,0,2644
48,0,3539,0,1357,0,1357,0,712,0,4122,0,3539,0,1669,0,3539,0,3539,0,3539
49,0,3363,0,4122,0,4122,0,2941,0,3697,0,3363,0,94,0,3363,0,3363,0,3363
50,0,529,0,3697,0,3697,0,1061,0,2711,0,529,0,1788,0,529,0,529,0,529
51,0,212,0,2711,0,2711,0,4450,0,1669,0,212,0,333,0,212,0,212,0,212
52,0,2087,0,1669,0,1669,0,2555,0,94,0,2087,0,1546,0,2087,0,2087,0,2087
53,0,71,0,94,0,94,0,3393,0,1788,0,71,0,2543,0,71,0,71,0,71
54,0,1468,0,1788,0,1788,0,2332,0,333,0,1468,0,1287,0,1468,0,1468,0,1468
55,0,3051,0,333,0,333,0,5320,0,1546,0,3051,0,838,0,3051,0,3051,0,3051
56,0,2518,0,1546,0,1546,0,2114,0,2543,0,2518,0,1290,0,2518,0,2518,0,2518
57,0,1691,0,2543,0,2543,0,1244,0,1287,0,1691,0,2558,0,7430,0,1691,0,1691
58,0,2674,0,1287,0,1287,0,908,0,838,0,2674,0,3960,0,2917,0,2674,0,2674
59,0,712,0,838,0,838,0,836,0,1290,0,712,0,2476,0,1372,0,712,0,712
60,0,2941,0,1290,0,1290,0,3761,0,2558,0,2941,0,2753,0,4798,0,2941,0,2941
61,0,1061,0,2558,0,2558,0,433,0,3960,0,1061,0,1367,0,2523,0,1061,0,1061
62,0,4213,0,3960,0,3960,0,250,0,2476,0,4213,0,4798,0,1358,0,4213,0,4213
63,0,2555,0,2476,0,2476,0,874,0,2753,0,2555,0,2523,0,1936,0,2555,0,2555
64,0,3393,0,2753,0,2753,0,2345,0,1367,0,3393,0,1358,0,1482,0,3393,0,3393
65,0,2332,0,1367,0,1367,0,3254,0,4798,0,2332,0,1936,0,1766,0,2332,0,2332
66,0,5088,0,4798,0,4798,0,2636,0,2523,0,5088,0,1482,0,2676,0,5980,0,5112
67,0,2113,0,2523,0,2523,0,2386,0,1358,0,2113,0,1766,0,1941,0,2115,0,2113
68,0,1244,0,1358,0,1358,0,884,0,1936,0,1244,0,2676,0,2671,0,1246,0,1244
69,0,908,0,1936,0,1936,0,3079,0,1482,0,908,0,1941,0,407,0,908,0,908
70,0,836,0,1482,0,1482,0,1378,0,1766,0,836,0,2671,0,2329,0,836,0,836
71,0,3761,0,1766,0,1766,0,1960,0,2676,0,3761,0,407,0,2437,0,3761,0,3761
72,0,433,0,2676,0,2676,0,3157,0,1941,0,433,0,2329,0,2849,0,433,0,433
73,0,250,0,1941,0,1941,0,591,0,2671,0,250,0,2437,0,3097,0,250,0,250
74,0,874,0,2671,0,2671,0,1598,0,407,0,874,0,2849,0,610,0,874,0,874
75,0,2345,0,407,0,407,0,618,0,2329,0,2345,0,3097,0,3329,0,2345,0,2345
76,0,3254,0,2329,0,2329,0,1298,0,2437,0,3254,0,610,0,2617,0,3254,0,3254
77,0,2636,0,2437,0,2437,0,1469,0,2849,0,2636,0,3329,0,743,0,2636,0,2636
78,0,2386,0,2849,0,2849,0,1339,0,3097,0,2386,0,2617,0,3239,0,2386,0,2386
79,0,884,0,3097,0,3097,0,2030,0,610,0,884,0,743,0,1522,0,884,0,884
80,0,3079,0,610,0,610,0,2858,0,3329,0,3079,0,3239,0,1133,0,3079,0,3079
81,0,1378,0,3329,0,3329,0,1041,0,2617,0,1378,0,1522,0,1560,0,1378,0,1378
82,0,1960,0,2617,0,2617,0,1553,0,743,0,1960,0,1133,0,1485,0,1960,0,1960
83,0,3295,0,743,0,743,0,968,0,3239,0,3295,0,1560,0,3298,0,3295,0,3295
84,0,591,0,3239,0,3239,0,1963,0,1522,0,591,0,1485,0,1025,0,591,0,591
85,0,1598,0,1522,0,1522,0,3138,0,1133,0,1598,0,3298,0,2830,0,1598,0,1598
86,0,618,0,1133,0,1133,0,1856,0,1560,0,618,0,1025,0,3432,0,618,0,618
87,0,1298,0,1560,0,1560,0,1077,0,1485,0,1298,0,2830,0,3548,0,1298,0,1298
88,0,1469,0,1485,0,1485,0,2149,0,3298,0,1469,0,3432,0,1117,0,1469,0,1469
89,0,1339,0,3298,0,3298,0,3361,0,1025,0,1339,0,3548,0,1586,0,1339,0,1339
90,0,2030,0,1025,0,1025,0,2501,0,2830,0,2030,0,1117,0,100,0,2030,0,2030
91,0,2858,0,2502,0,2830,0,2180,0,3432,0,2858,0,1586,0,3083,0,2858,0,2858
92,0,1041,0,3429,0,3432,0,3289,0,3548,0,1041,0,100,0,1637,0,1041,0,1041
93,0,1553,0,3553,0,3548,0,3483,0,1117,0,1553,0,3083,0,3370,0,1553,0,1553
94,0,968,0,1117,0,1117,0,340,0,1586,0,968,0,1637,0,1023,0,968,0,968
95,0,1963,0,1586,0,1586,0,10108,0,100,0,1963,0,3370,0,3575,0,1963,0,1963
96,0,3138,0,100,0,100,0,2218,0,3083,0,3138,0,1023,0,1528,0,3138,0,3138
97,0,1856,0,3083,0,3083,0,1358,0,1637,0,1856,0,3575,0,1412,0,1856,0,1856
98,0,1077,0,1637,0,1637,0,1412,0,3370,0,1077,0,1528,0,4621,0,1077,0,1077
99,0,2149,0,3370,0,3370,0,687,0,1023,0,2149,0,1412,0,1439,0,2149,0,2149
100,0,3361,0,1023,0,1023,0,1742,0,3575,0,3361,0,4621,0,2410,0,3361,0,3361
101,0,2501,0,3575,0,3575,0,1843,0,1528,0,2501,0,1439,0,19082,0,2501,0,2501
102,0,2180,0,1528,0,1528,0,2146,0,1412,0,2180,0,2410,0,7202,0,2180,0,2180
103,0,3289,0,1412,0,1412,0,1772,0,4621,0,3289,0,3123,0,6032,0,3289,0,3289
104,0,3483,0,4621,0,4621,0,3348,0,1439,0,3483,0,634,0,3795,0,3483,0,3483
105,0,340,0,1439,0,1439,0,663,0,2410,0,340,0,248,0,1197,0,340,0,340
106,0,10108,0,2410,0,2410,0,887,0,3123,0,10108,0,2042,0,1647,0,10108,0,10108
107,0,2218,0,3123,0,3123,0,2071,0,634,0,2218,0,1646,0,1112,0,2218,0,2218
108,0,1358,0,634,0,634,0,2435,0,248,0,1358,0,2116,0,2428,0,1358,0,1358
109,0,1412,0,248,0,248,0,1073,0,2042,0,1412,0,2036,0,2170,0,1412,0,1412
110,0,687,0,2042,0,2042,0,1129,0,1646,0,687,0,1475,0,3370,0,687,0,687
111,0,1742,0,1646,0,1646,0,1525,0,2116,0,1742,0,2327,0,2325,0,1742,0,1742
112,0,1843,0,2116,0,2116,0,1246,0,2036,0,1843,0,4178,0,2189,0,1843,0,1843
113,0,2146,0,2036,0,2036,0,1510,0,1475,0,2146,0,2224,0,1772,0,2146,0,2146
114,0,1772,0,1475,0,1475,0,641,0,2327,0,1772,0,581,0,800,0,1772,0,1772
115,0,3348,0,2327,0,2327,0,220,0,4178,0,3348,0,3787,0,2848,0,3348,0,3348
116,0,663,0,4178,0,4178,0,1547,0,2224,0,663,0,1197,0,1984,0,663,0,663
117,0,887,0,2224,0,2224,0,2026,0,581,0,887,0,1647,0,4469,0,887,0,887
118,0,2071,0,581,0,581,0,1962,0,3787,0,2071,0,1112,0,1164,0,2071,0,2071
119,0,2435,0,3866,0,3787,0,676,0,1197,0,2435,0,2428,0,3014,0,2435,0,2435
120,0,1073,0,1197,0,1197,0,2005,0,1647,0,1073,0,2170,0,1418,0,1073,0,1073
121,0,1129,0,1647,0,1647,0,2652,0,1112,0,1129,0,3370,0,1981,0,1129,0,1129
122,0,1525,0,1112,0,1112,0,2766,0,2428,0,1525,0,2325,0,1852,0,1525,0,1525
123,0,1246,0,2428,0,2428,0,4911,0,2170,0,1246,0,2189,0,691,0,1246,0,1246
124,0,1510,0,2170,0,2170,0,3106,0,3370,0,1510,0,1772,0,2708,0,1510,0,1510
125,0,641,0,3370,0,3370,0,1465,0,2325,0,641,0,800,0,1432,0,641,0,641
126,0,220,0,2325,0,2325,0,926,0,2189,0,220,0,2848,0,1674,0,220,0,220
127,0,1547,0,2189,0,2189,0,2707,0,1772,0,1547,0,1984,0,1437,0,1547,0,1547
128,0,2026,0,1772,0,1772,0,758,0,800,0,2026,0,4469,0,3146,0,2026,0,2026
129,0,1962,0,800,0,800,0,1572,0,2848,0,1962,0,1164,0,2228,0,1962,0,1962
130,0,676,0,2848,0,2848,0,1758,0,1984,0,676,0,3014,0,1365,0,676,0,676
131,0,2005,0,1984,0,1984,0,2375,0,4469,0,2005,0,1418,0,2172,0,2005,0,2005
132,0,2652,0,4469,0,4469,0,5197,0,1164,0,2652,0,1981,0,2036,0,2652,0,2652
133,0,2766,0,1164,0,1164,0,1542,0,3014,0,2766,0,1852,0,1380,0,2766,0,2766
134,0,4911,0,3014,0,3014,0,2901,0,1418,0,4911,0,691,0,1392,0,4911,0,4911
135,0,3106,0,1418,0,1418,0,2928,0,1981,0,3106,0,2708,0,2810,0,3106,0,3106
136,0,1465,0,1981,0,1981,0,3077,0,1852,0,1465,0,1432,0,2492,0,1465,0,1465
137,0,926,0,1852,0,1852,0,1320,0,691,0,926,0,1674,0,3148,0,926,0,926
138,0,2707,0,691,0,691,0,4034,0,2708,0,2707,0,1437,0,1305,0,2707,0,2707
139,0,758,0,2708,0,2708,0,988,0,1432,0,758,0,3146,0,2689,0,758,0,758
140,0,1572,0,1432,0,1432,0,1514,0,1674,0,1572,0,2228,0,2867,0,1572,0,1572
141,0,1758,0,1674,0,1674,0,1105,0,1437,0,1758,0,1365,0,629,0,1758,0,1758
142,0,2375,0,1437,0,1437,0,1435,0,3146,0,2375,0,2172,0,1047,0,2375,0,2375
143,0,5000,0,2649,0,3146,0,4643,0,2228,0,5000,0,2036,0,1269,0,5000,0,5000
144,0,1542,0,2228,0,2228,0,2807,0,1365,0,1542,0,1380,0,6261,0,1542,0,1542
145,0,2901,0,1366,0,1365,0,2920,0,2172,0,2901,0,1392,0,2539,0,2901,0,2901
146,0,2928,0,2172,0,2172,0,812,0,2036,0,2928,0,2810,0,3865,0,2928,0,1299
147,0,3077,0,2036,0,2036,0,3323,0,1380,0,3077,0,2492,0,188,0,3077,0,0
148,0,1320,0,1380,0,1380,0,4049,0,1392,0,1320,0,3148,0,0,0,1320,0,0
149,0,4034,0,1392,0,1392,0,856,0,2810,0,4034,0,1305,0,0,0,4034,0,0
150,0,988,0,2810,0,2810,0,3354,0,2492,0,988,0,2689,0,0,0,988,0,0
151,0,1514,0,2492,0,2492,0,10657,0,3148,0,1514,0,2867,0,0,0,1514,0,0
152,0,1105,0,3148,0,3148,0,1129,0,1305,0,1105,0,629,0,0,0,1105,0,0
153,0,1435,0,1305,0,1305,0,2782,0,2689,0,1435,0,1047,0,0,0,1435,0,0
154,0,4643,0,2689,0,2689,0,1189,0,2867,0,4643,0,1269,0,0,0,4643,0,0
155,0,2807,0,2867,0,2867,0,2155,0,629,0,2807,0,6261,0,0,0,136,0,0
156,0,2920,0,629,0,629,0,1343,0,1047,0,2920,0,2539,0,0,0,0,0,0
157,0,812,0,1047,0,1047,0,3294,0,1269,0,812,0,3865,0,0,0,0,0,0
158,0,3905,0,1269,0,1269,0,3000,0,6261,0,3905,0,188,0,0,0,0,0,0
159,0,4030,0,6789,0,6261,0,3839,0,2539,0,4030,0,594,0,0,0,0,0,0
160,0,856,0,2539,0,2539,0,1961,0,3865,0,856,0,3323,0,0,0,0,0,0
161,0,3354,0,3865,0,3865,0,1836,0,188,0,3354,0,2654,0,0,0,0,0,0
162,0,11268,0,188,0,188,0,668,0,594,0,11268,0,1280,0,0,0,0,0,0
163,0,1129,0,594,0,594,0,6437,0,3323,0,1129,0,1212,0,0,0,0,0,0
164,0,2781,0,3323,0,3323,0,4141,0,2654,0,2990,0,1592,0,0,0,0,0,0
165,0,1189,0,2654,0,2654,0,2129,0,1280,0,1190,0,957,0,0,0,0,0,0
166,0,2155,0,1280,0,1280,0,768,0,1212,0,2155,0,2132,0,0,0,0,0,0
167,0,1343,0,1212,0,1212,0,10259,0,1592,0,1343,0,1912,0,0,0,0,0,0
168,0,3294,0,1592,0,1592,0,1278,0,957,0,3294,0,0,0,0,0,0,0,0
169,0,3000,0,957,0,957,0,2427,0,2132,0,3000,0,0,0,0,0,0,0,0
170,0,3839,0,2132,0,2132,0,2781,0,4296,0,3839,0,0,0,0,0,0,0,0
171,0,1961,0,4296,0,4296,0,2382,0,3250,0,1961,0,0,0,0,0,0,0,0
172,0,1836,0,3250,0,3250,0,2900,0,1518,0,1836,0,0,0,0,0,0,0,0
173,0,668,0,1518,0,1518,0,2758,0,5710,0,668,0,0,0,0,0,0,0,0
174,0,6437,0,5348,0,5710,0,2718,0,1384,0,6437,0,0,0,0,0,0,0,0
175,0,4141,0,1376,0,1384,0,3536,0,1832,0,4141,0,0,0,0,0,0,0,0
176,0,2129,0,1832,0,1832,0,879,0,3736,0,2129,0,0,0,0,0,0,0,0
177,0,768,0,3736,0,3736,0,709,0,3225,0,768,0,0,0,0,0,0,0,0
178,0,10350,0,3225,0,3225,0,277,0,3780,0,0,0,0,0,0,0,0,0,0
179,0,1278,0,3770,0,3770,0,2442,0,2654,0,0,0,0,0,0,0,0,0,0
180,0,2427,0,2654,0,2654,0,3339,0,3077,0,0,0,0,0,0,0,0,0,0
181,0,2781,0,3077,0,3077,0,538,0,5519,0,0,0,0,0,0,0,0,0,0
182,0,2382,0,5565,0,5565,0,0,0,2802,0,0,0,0,0,0,0,0,0,0
183,0,2900,0,2798,0,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,2758,0,3293,0,3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,2718,0,2650,0,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,3536,0,1649,0,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,879,0,2239,0,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,709,0,2893,0,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,277,0,2809,0,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,2442,0,1607,0,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,3339,0,2172,0,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,704,0,2530,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,2407,0,259,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1675,0,1236,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1805,0,1598,0,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2950,0,2475,0,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,2605,0,1873,0,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1961,0,1205,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,3117,0,4590,0,4590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,154,0,807,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1194,0,582,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1527,0,2522,0,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,856,0,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1915,0,1036,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,3273,0,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,748,0,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,2577,0,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,703,0,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1868,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,2482,0,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,3411,0,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1445,0,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,2022,0,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,3137,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
