,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
27,0,2285,7,4228,1,2943,1,2286,0,1253,0,2943,0,2943,0,2943,0,2943,0,1253
28,0,2943,7,3203,1,3870,1,2943,0,490,0,3871,0,3870,0,3870,0,3870,0,490
29,0,3870,7,6024,1,6946,1,3870,0,6259,0,6946,0,6945,0,6946,0,6945,0,6258
30,0,6946,7,4564,1,5567,1,6946,0,3071,0,5567,0,5567,0,5567,0,5567,0,3071
31,0,5567,7,3919,1,5163,1,5567,0,2658,0,5163,0,5162,0,5163,0,12392,0,2483
32,0,5162,7,2379,1,4228,1,5163,0,5193,0,4228,0,4228,0,4228,0,7202,0,5194
33,0,4228,7,3510,1,3203,1,4228,0,1850,0,3203,0,3203,0,3203,0,2754,0,1850
34,0,3203,7,2070,1,6145,1,3202,0,3767,0,5970,0,6144,0,6144,0,1229,0,3767
35,0,6144,7,2061,1,4564,1,6144,0,5945,0,4564,0,4564,0,4564,0,7289,0,5945
36,0,4564,7,1186,1,2557,1,4564,0,7058,0,2557,0,2557,0,2557,0,1677,0,7057
37,0,2557,7,3416,1,688,1,2556,0,2259,0,688,0,688,0,688,0,5225,0,2259
38,0,688,7,603,1,1416,1,688,0,1274,0,1416,0,1417,0,1416,0,4397,0,1274
39,0,1416,7,7971,1,1169,1,1416,0,4137,0,1169,0,1169,0,1169,0,913,0,4137
40,0,1169,7,8588,1,3511,1,1169,0,870,0,3511,0,3512,0,3511,0,4190,0,870
41,0,3511,7,7157,1,2070,1,3511,0,3043,0,2071,0,2070,0,2071,0,2440,0,3043
42,0,2071,7,3038,1,2061,1,2071,0,4971,0,2061,0,2061,0,2061,0,5789,0,4971
43,0,2061,7,2483,1,1186,1,2061,0,1411,0,1186,0,1186,0,1186,0,1589,0,1411
44,0,1186,7,2842,1,3416,1,1186,0,4734,0,3416,0,3416,0,3416,0,5221,0,4735
45,0,3416,7,5099,1,603,1,3415,0,4606,0,603,0,603,0,603,0,1143,0,4606
46,0,603,7,5789,1,1861,1,603,0,485,0,1861,0,1861,0,1861,0,843,0,485
47,0,1861,7,11321,1,741,1,1861,0,1835,0,741,0,741,0,741,0,4858,0,1835
48,0,741,7,7492,1,6297,1,741,0,4328,0,6180,0,6179,0,6179,0,2988,0,4328
49,0,6179,7,7801,1,3363,1,6179,0,1589,0,3363,0,3363,0,3363,0,2136,0,1588
50,0,3363,7,3306,1,4588,1,3363,0,5221,0,4588,0,4588,0,4589,0,1267,0,5221
51,0,4588,7,5067,1,2593,1,4588,0,1143,0,2593,0,2593,0,2593,0,2327,0,1143
52,0,2593,7,5214,1,3581,1,2593,0,843,0,3581,0,3581,0,3581,0,1547,0,843
53,0,3581,7,3062,1,5830,1,3581,0,4858,0,5529,0,5529,0,5529,0,4165,0,4409
54,0,4920,7,3355,1,1194,1,5529,0,2988,0,1194,0,1194,0,1194,0,2743,0,2962
55,0,2218,7,1254,1,2855,1,1194,0,2135,0,2855,0,2855,0,2855,0,3578,0,2135
56,0,2025,7,3349,1,1790,1,2855,0,1267,0,1790,0,1790,0,1790,0,4137,0,1267
57,0,5201,7,1891,1,5463,1,1790,0,2328,0,5463,0,5463,0,5462,0,4173,0,2327
58,0,1134,7,2228,1,2941,1,5463,0,1547,0,2941,0,2941,0,2942,0,10186,0,1547
59,0,1922,7,3882,1,4703,1,2941,0,4165,0,4702,0,4703,0,4702,0,6373,0,4164
60,0,3846,7,2820,1,4565,1,4703,0,2744,0,4565,0,4565,0,4565,0,2258,0,2743
61,0,3716,7,20444,1,3937,1,4565,0,3578,0,3937,0,3937,0,4632,0,1900,0,2938
62,0,3136,7,4494,1,5018,1,3937,0,4138,0,5018,0,5019,0,5018,0,3927,0,4105
63,0,4031,7,12250,1,5535,1,5018,0,4173,0,5536,0,5535,0,5249,0,3631,0,4173
64,0,4963,7,7297,1,6191,1,5535,0,10185,0,6594,0,6598,0,6900,0,540,0,10188
65,0,5714,7,7548,1,4930,1,6598,0,6447,0,4928,0,4930,0,4930,0,2452,0,6375
66,0,4414,7,5216,1,2387,1,4930,0,2259,0,2387,0,2386,0,2387,0,5928,0,2258
67,0,5045,7,5245,1,1638,1,2387,0,1900,0,1638,0,1639,0,1638,0,3497,0,1900
68,0,5214,7,7368,1,5111,1,1638,0,3927,0,5110,0,5111,0,5110,0,2344,0,3927
69,0,3062,7,10291,1,2506,1,5111,0,3630,0,2506,0,2506,0,2506,0,2639,0,3632
70,0,3355,0,0,1,2132,1,2506,0,540,0,2132,0,2132,0,2132,0,1708,0,540
71,0,1254,0,0,1,5570,1,2132,0,2452,0,5048,0,5571,0,5571,0,2078,0,2452
72,0,3349,0,0,1,1095,1,5571,0,5928,0,1095,0,1096,0,1096,0,4251,0,6110
73,0,1891,0,0,1,3869,1,1095,0,3497,0,3869,0,3869,0,3869,0,3385,0,3497
74,0,2228,0,0,1,2819,1,3869,0,2344,0,2819,0,2819,0,7329,0,3174,0,0
75,0,3882,0,0,1,2825,1,2820,0,2639,0,2825,0,2826,0,2375,0,3956,0,0
76,0,2820,0,0,1,2190,1,2826,0,1708,0,2190,0,2190,0,3093,0,0,0,0
77,0,2825,0,0,1,4719,1,2190,0,2078,0,4719,0,4719,0,3250,0,0,0,0
78,0,2190,0,0,1,4732,1,4719,0,4251,0,4731,0,4731,0,7863,0,0,0,0
79,0,4719,0,0,1,3093,1,4731,0,3385,0,3093,0,3094,0,5644,0,0,0,0
80,0,4731,0,0,1,3250,1,3094,0,3174,0,3250,0,3250,0,3710,0,0,0,0
81,0,3094,0,0,1,7863,1,3250,0,3956,0,7863,0,8068,0,389,0,0,0,0
82,0,3250,0,0,1,5644,1,7863,0,6199,0,5645,0,5338,0,2211,0,0,0,0
83,0,7863,0,0,1,3710,1,5481,0,4689,0,3710,0,3710,0,1736,0,0,0,0
84,0,5645,0,0,1,389,1,3710,0,2035,0,389,0,389,0,1686,0,0,0,0
85,0,3710,0,0,1,2211,1,389,0,2027,0,2211,0,2211,0,1755,0,0,0,0
86,0,389,0,0,1,1736,1,2211,0,4520,0,1441,0,1736,0,0,0,0,0,0
87,0,2211,0,0,1,8252,1,1736,0,5410,0,1686,0,1686,0,0,0,0,0,0
88,0,1736,0,0,1,7406,1,1686,0,1227,0,1755,0,1755,0,0,0,0,0,0
89,0,1686,0,0,1,2762,1,1755,0,3579,0,3711,0,3711,0,0,0,0,0,0
90,0,1755,0,0,1,4832,1,3711,0,1710,0,3614,0,3613,0,0,0,0,0,0
91,0,3711,0,0,1,6500,1,3614,0,1610,0,509,0,509,0,0,0,0,0,0
92,0,3614,0,0,1,5350,1,510,0,2727,0,3053,0,3053,0,0,0,0,0,0
93,0,510,0,0,1,6206,1,3053,0,5350,0,1915,0,1914,0,0,0,0,0,0
94,0,3052,0,0,1,4145,1,1914,0,5242,0,3104,0,3746,0,0,0,0,0,0
95,0,1914,0,0,1,2318,1,3747,0,6499,0,890,0,890,0,0,0,0,0,0
96,0,3747,0,0,1,1302,1,890,0,5739,0,5525,0,4856,0,0,0,0,0,0
97,0,890,0,0,1,740,1,5524,0,6205,0,3315,0,0,0,0,0,0,0,0
98,0,5525,0,0,1,4479,1,3315,0,4145,0,5642,0,0,0,0,0,0,0,0
99,0,3315,0,0,1,3180,1,5642,0,2319,0,2883,0,0,0,0,0,0,0,0
100,0,5642,0,0,1,2680,1,2882,0,1302,0,3491,0,0,0,0,0,0,0,0
101,0,2882,0,0,1,3317,1,3491,0,740,0,2905,0,0,0,0,0,0,0,0
102,0,3490,0,0,1,4138,1,2905,0,4478,0,1482,0,0,0,0,0,0,0,0
103,0,2905,0,0,1,2632,1,1482,0,3180,0,1945,0,0,0,0,0,0,0,0
104,0,1483,0,0,1,2555,1,1945,0,2680,0,2935,0,0,0,0,0,0,0,0
105,0,1945,0,0,1,3004,1,2934,0,3318,0,0,0,0,0,0,0,0,0,0
106,0,2934,0,0,1,2851,1,1750,0,4138,0,0,0,0,0,0,0,0,0,0
107,0,1750,0,0,1,1980,1,2817,0,2632,0,0,0,0,0,0,0,0,0,0
108,0,2817,0,0,1,2014,1,2488,0,2555,0,0,0,0,0,0,0,0,0,0
109,0,2488,0,0,1,1767,1,4601,0,3004,0,0,0,0,0,0,0,0,0,0
110,0,4601,0,0,1,2594,1,2981,0,2566,0,0,0,0,0,0,0,0,0,0
111,0,2981,0,0,1,3340,1,4967,0,1980,0,0,0,0,0,0,0,0,0,0
112,0,4967,0,0,1,5709,1,570,0,2014,0,0,0,0,0,0,0,0,0,0
113,0,570,0,0,1,5843,1,1888,0,1767,0,0,0,0,0,0,0,0,0,0
114,0,1888,0,0,1,14384,1,3083,0,2594,0,0,0,0,0,0,0,0,0,0
115,0,3083,0,0,1,4529,1,2358,0,0,0,0,0,0,0,0,0,0,0,0
116,0,2358,0,0,1,4579,1,2452,0,0,0,0,0,0,0,0,0,0,0,0
117,0,2452,0,0,1,3113,1,8684,0,0,0,0,0,0,0,0,0,0,0,0
118,0,8684,0,0,1,480,1,4081,0,0,0,0,0,0,0,0,0,0,0,0
119,0,4082,0,0,1,6295,1,5121,0,0,0,0,0,0,0,0,0,0,0,0
120,0,8494,0,0,1,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,4316,0,0,1,4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,2245,0,0,1,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,5277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
