,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
66,1,2632,0,1395,0,1395,1,1395,1,4182,1,1347,0,1341,0,1395,0,1027,0,1395
67,1,4119,0,4388,0,4388,1,4388,1,1341,1,2375,0,1982,0,4388,0,1137,0,4388
68,1,5197,0,673,0,673,1,673,1,1982,1,3032,0,2833,0,673,0,1436,0,673
69,1,1395,0,3056,0,3056,1,3056,1,2833,1,1524,0,3388,0,3056,0,7713,0,3056
70,1,4388,0,4171,0,4172,1,4172,1,3388,1,3533,0,526,0,4172,0,2514,0,4172
71,1,673,0,1545,0,1545,1,1545,1,526,1,2141,0,932,0,1545,0,1965,0,1545
72,1,3056,0,2942,0,2943,1,2943,1,932,1,734,0,1347,0,2943,0,2952,0,2942
73,1,4172,0,2648,0,2647,1,2647,1,1347,1,1558,0,2376,0,2648,0,3316,0,2647
74,1,1545,0,951,0,951,1,951,1,2376,1,1676,0,3032,0,951,0,7202,0,951
75,1,2942,0,175,0,175,1,175,1,3032,1,1123,0,1524,0,175,0,2628,0,175
76,1,2648,0,376,0,376,1,376,1,1524,1,4251,0,3533,0,376,0,6808,0,376
77,1,951,0,2910,0,2910,1,2910,1,3533,1,1027,0,2141,0,2910,0,1373,0,2910
78,1,175,0,1241,0,1241,1,1241,1,2141,1,1137,0,734,0,1241,0,2868,0,1241
79,1,376,0,1143,0,1143,1,1143,1,734,1,1436,0,1558,0,1143,0,3758,0,1143
80,1,2910,0,214,0,214,1,214,1,1558,1,7713,0,1676,0,214,0,3941,0,214
81,1,1241,0,2347,0,2347,1,2347,1,1676,1,2514,0,1123,0,2347,0,8,0,2347
82,1,1143,0,3153,0,3153,1,3154,1,1123,1,1965,0,4251,0,3154,0,0,0,3154
83,1,214,0,1026,0,1026,1,18082,1,4251,1,2952,0,1027,0,1026,0,0,0,1026
84,1,2347,0,744,0,744,1,7801,1,1027,1,3316,0,1137,0,744,0,0,0,744
85,1,3154,0,2824,0,2824,1,7624,1,1137,1,3206,0,1436,0,2824,0,0,0,2824
86,1,1026,0,1103,0,1103,1,2123,1,1436,1,5077,0,7713,0,1103,0,0,0,1103
87,1,744,0,562,0,562,1,8510,1,7713,1,1578,0,2514,0,562,0,0,0,562
88,1,2824,0,1756,0,1756,1,1373,1,2514,1,4207,0,1965,0,1756,0,0,0,1756
89,1,1103,0,8861,0,8588,1,2868,1,1965,1,1207,0,2952,0,8862,0,0,0,5169
90,1,562,0,3680,0,3681,1,3759,1,2953,1,1053,0,3315,0,3680,0,0,0,0
91,1,1756,0,6457,0,6457,1,3941,1,3315,1,3731,0,3205,0,6457,0,0,0,0
92,1,8861,0,3141,0,3141,1,2826,1,3206,1,1811,0,5077,0,3141,0,0,0,0
93,1,3680,0,832,0,832,1,1413,1,5077,1,1324,0,1578,0,12283,0,0,0,0
94,1,6457,0,3773,0,4012,1,1912,1,1578,1,2540,0,4365,0,4389,0,0,0,0
95,1,3141,0,1207,0,1207,1,223,1,4208,1,1126,0,1207,0,2777,0,0,0,0
96,1,832,0,1053,0,1053,1,602,1,1207,1,2855,0,1053,0,628,0,0,0,0
97,1,3521,0,3731,0,3732,1,2256,1,1053,1,2240,0,3732,0,4077,0,0,0,0
98,1,1207,0,1811,0,1811,1,2096,1,3732,1,900,0,1811,0,1912,0,0,0,0
99,1,1053,0,1324,0,1324,1,1831,1,1811,1,1625,0,1324,0,223,0,0,0,0
100,1,3731,0,2540,0,2540,1,461,1,1324,1,3778,0,2540,0,602,0,0,0,0
101,1,1811,0,1126,0,1126,1,3461,1,2540,1,2746,0,1126,0,2256,0,0,0,0
102,1,1324,0,2855,0,2855,1,2920,1,1126,1,3726,0,2855,0,2096,0,0,0,0
103,1,2540,0,2240,0,2240,1,3365,1,2855,1,1836,0,2240,0,1339,0,0,0,0
104,1,1126,0,900,0,900,1,3400,1,2240,1,2755,0,900,0,311,0,0,0,0
105,1,2855,0,1625,0,1625,1,2938,1,900,1,3554,0,1625,0,3149,0,0,0,0
106,1,2240,0,3778,0,3778,1,2396,1,1625,1,1724,0,3778,0,2920,0,0,0,0
107,1,900,0,2746,0,2746,1,2932,1,3778,1,3061,0,2746,0,3365,0,0,0,0
108,1,1625,0,3726,0,3726,1,2284,1,2746,1,3954,0,3726,0,3400,0,0,0,0
109,1,3778,0,1836,0,1836,1,3494,1,3726,1,1134,0,1836,0,2938,0,0,0,0
110,1,2746,0,2754,0,2755,1,1959,1,1836,1,3750,0,2754,0,1728,0,0,0,0
111,1,3726,0,3554,0,3554,1,1952,1,2755,1,2113,0,3554,0,0,0,0,0,0
112,1,1836,0,1724,0,1724,1,771,1,3554,1,2160,0,1724,0,0,0,0,0,0
113,1,2755,0,3061,0,3061,1,1166,1,1724,1,3739,0,3061,0,0,0,0,0,0
114,1,3554,0,3955,0,3956,1,647,1,3061,1,5442,0,3954,0,0,0,0,0,0
115,1,1724,0,1134,0,1134,1,1014,1,3955,1,896,0,1134,0,0,0,0,0,0
116,1,3061,0,3750,0,3751,1,1433,1,1134,1,4278,0,3750,0,0,0,0,0,0
117,1,3955,0,2113,0,2113,1,5496,1,3750,1,2017,0,2113,0,0,0,0,0,0
118,1,1134,0,2160,0,2160,1,3166,1,2113,1,1837,0,2160,0,0,0,0,0,0
119,1,3751,0,3739,0,3739,1,1640,1,2160,1,633,0,3739,0,0,0,0,0,0
120,1,2113,0,5443,0,5443,1,3750,1,3739,1,960,0,5443,0,0,0,0,0,0
121,1,2160,0,895,0,895,1,1856,1,5442,1,1699,0,895,0,0,0,0,0,0
122,1,3739,0,4278,0,4278,1,2374,1,896,1,1144,0,4278,0,0,0,0,0,0
123,1,5442,0,2017,0,2017,1,1080,1,4278,1,3757,0,0,0,0,0,0,0,0
124,1,896,0,1837,0,1837,1,1510,1,2017,1,3052,0,0,0,0,0,0,0,0
125,1,4277,0,633,0,633,1,1893,1,1837,1,1586,0,0,0,0,0,0,0,0
126,1,2017,0,960,0,960,1,964,1,633,1,1875,0,0,0,0,0,0,0,0
127,1,1837,0,1699,0,1699,1,1001,1,960,1,4399,0,0,0,0,0,0,0,0
128,1,633,0,1144,0,1144,1,1538,1,1699,1,2158,0,0,0,0,0,0,0,0
129,1,960,0,3757,0,3757,1,1028,1,1144,1,3512,0,0,0,0,0,0,0,0
130,1,1699,0,3052,0,3052,1,780,1,3757,1,3360,0,0,0,0,0,0,0,0
131,1,1144,0,1586,0,1586,1,3631,1,3052,1,1227,0,0,0,0,0,0,0,0
132,1,3757,0,1875,0,1875,1,677,1,1586,0,0,0,0,0,0,0,0,0,0
133,1,3053,0,4399,0,4399,1,4066,1,1875,0,0,0,0,0,0,0,0,0,0
134,1,1587,0,2158,0,2158,1,5375,1,4399,0,0,0,0,0,0,0,0,0,0
135,1,1875,0,3512,0,3512,1,5132,1,2158,0,0,0,0,0,0,0,0,0,0
136,1,4399,0,3360,0,3360,1,2331,1,3512,0,0,0,0,0,0,0,0,0,0
137,1,2158,0,1227,0,1227,1,921,1,3360,0,0,0,0,0,0,0,0,0,0
138,1,3512,0,1313,0,1313,1,115,1,1227,0,0,0,0,0,0,0,0,0,0
139,1,3361,0,7572,0,7572,1,2779,1,1313,0,0,0,0,0,0,0,0,0,0
140,1,1227,0,2550,0,2550,1,832,1,7572,0,0,0,0,0,0,0,0,0,0
141,1,1313,0,1835,0,1835,1,1035,1,2550,0,0,0,0,0,0,0,0,0,0
142,1,7572,0,3006,0,3006,1,612,1,1835,0,0,0,0,0,0,0,0,0,0
143,1,2550,0,2727,0,2727,1,971,1,3006,0,0,0,0,0,0,0,0,0,0
144,1,1835,0,1483,0,1483,1,630,1,2727,0,0,0,0,0,0,0,0,0,0
145,1,3006,0,3796,0,3796,1,835,1,1483,0,0,0,0,0,0,0,0,0,0
146,1,2727,0,3508,0,3508,1,1484,1,3796,0,0,0,0,0,0,0,0,0,0
147,1,1483,0,3261,0,3261,1,3799,1,3508,0,0,0,0,0,0,0,0,0,0
148,1,3796,0,1287,0,1287,1,1745,1,3261,0,0,0,0,0,0,0,0,0,0
149,1,3508,0,2814,0,2814,1,1237,1,1287,0,0,0,0,0,0,0,0,0,0
150,1,3261,0,4604,0,4605,1,2299,1,2814,0,0,0,0,0,0,0,0,0,0
151,1,1287,0,455,0,455,1,1811,0,0,0,0,0,0,0,0,0,0,0,0
152,1,2814,0,3085,0,3085,1,2183,0,0,0,0,0,0,0,0,0,0,0,0
153,1,4604,0,215,0,215,1,1661,0,0,0,0,0,0,0,0,0,0,0,0
154,1,455,0,2323,0,2323,1,1313,0,0,0,0,0,0,0,0,0,0,0,0
155,1,3085,0,5223,0,5223,1,3802,0,0,0,0,0,0,0,0,0,0,0,0
156,1,215,0,2064,0,2064,1,2976,0,0,0,0,0,0,0,0,0,0,0,0
157,1,2323,0,2450,0,2450,1,3736,0,0,0,0,0,0,0,0,0,0,0,0
158,1,5223,0,1603,0,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,2064,0,2303,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,2450,0,4735,0,4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,1603,0,2383,0,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,2303,0,2546,0,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,4735,0,1776,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,2383,0,1410,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,2546,0,1070,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,1776,0,3609,0,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,1410,0,534,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,1070,0,1553,0,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,3610,0,3549,0,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,534,0,2609,0,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,1553,0,7960,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,3549,0,3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,2609,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,7960,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,3139,0,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,2632,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,1826,0,5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,3146,0,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,220,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,5137,0,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,3711,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,1757,0,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,2771,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
