,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,21,15161,8,57007,11,88023,8,123169,3,159230,1,196159,1,231312,2,267926,0,304204,0,339138
1,21,11533,8,8445,11,38380,8,22492,3,40543,1,31417,1,31420,2,31414,0,22485,0,18672
2,21,32856,8,10502,11,7399,8,10939,3,78696,1,10394,1,10393,2,10395,0,10940,0,10940
3,21,25636,8,8898,11,29749,8,50119,3,32645,1,32683,1,25151,2,32627,0,78740,0,51983
4,21,14058,8,12414,11,19012,8,29649,3,7212,1,7233,1,8050,2,8488,0,13982,0,52294
5,21,18913,8,41535,11,7352,8,16950,3,8949,1,19883,1,5422,2,9636,0,18857,0,7215
6,21,16241,8,8325,11,11922,8,16303,3,11585,1,87952,1,3349,2,9350,0,15696,0,8969
7,21,39131,8,3737,11,20611,8,85924,3,27097,1,8593,1,34228,2,25585,0,61472,0,11585
8,21,25225,8,10132,11,7780,8,7919,3,21213,1,16464,1,7782,2,33945,0,8595,0,27092
9,21,10556,8,15811,11,8999,8,5049,3,8390,1,49740,1,9347,2,40686,0,48587,0,8374
10,21,25113,8,7333,11,25586,8,3913,3,32755,1,11619,1,25585,2,46230,0,9507,0,9308
11,21,9312,8,3762,11,8209,8,24013,3,88937,1,17166,1,32972,2,11173,0,45246,0,23430
12,21,10956,8,11572,11,20275,8,19339,3,22895,1,9499,1,37605,2,12943,0,12502,0,10115
13,21,30284,8,17251,11,9313,8,53059,3,39078,1,22801,1,17720,2,13325,0,13325,0,45281
14,21,9513,8,9918,11,69418,8,12838,3,7367,1,39992,1,7690,2,18968,0,16874,0,12514
15,21,21184,8,20374,11,15162,8,33892,3,20134,1,7383,1,60896,2,13250,0,0,0,13326
16,21,15100,8,9295,11,32313,8,8028,0,0,1,6196,1,9496,2,25290,0,0,0,11248
17,21,21408,8,71404,11,11621,8,9057,0,0,0,0,1,23069,0,0,0,0,0,0
18,21,9367,8,12001,11,15937,8,5395,0,0,0,0,1,31929,0,0,0,0,0,0
19,21,25787,8,15315,11,8856,8,19889,0,0,0,0,1,16835,0,0,0,0,0,0
20,21,8426,8,28393,11,4460,0,0,0,0,0,0,1,20551,0,0,0,0,0,0
21,21,4459,8,12354,11,9116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,9115,8,8323,11,5494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,5494,8,12821,11,19874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,34021,8,84210,11,10931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,19346,8,71984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,33075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,21,12652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,7927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
