,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,3,20541,0,65807,1,113788,1,154939,0,204686,0,245148,0,291744,0,334079,1,378867,0,424978
1,3,8102,0,736,1,7202,1,7202,0,7202,0,7202,0,7202,0,7202,1,7202,0,7886
2,3,5406,0,6804,1,8208,1,2060,0,1651,0,3050,0,8207,0,4118,1,4330,0,6010
3,3,3119,0,346,1,2172,1,2184,0,1040,0,2185,0,5702,0,2156,1,2193,0,5473
4,3,2714,0,2491,1,5717,1,969,0,5504,0,969,0,4251,0,974,1,967,0,4633
5,3,3508,0,4213,1,3393,1,5487,0,4633,0,6234,0,4633,0,5488,1,5969,0,1563
6,3,2438,0,3584,1,4089,1,4634,0,1563,0,4502,0,1563,0,4634,1,4633,0,5183
7,3,1184,0,4089,1,3584,1,1563,0,5183,0,1563,0,5183,0,1563,1,1563,0,3862
8,3,977,0,3584,1,4181,1,5182,0,3862,0,5183,0,3862,0,5183,1,5183,0,3957
9,3,3862,0,4181,1,1204,1,3862,0,3956,0,3862,0,3956,0,3862,1,3862,0,4760
10,3,3957,0,1204,1,7148,1,3956,0,4760,0,3957,0,5268,0,3957,1,3956,0,4019
11,3,4760,0,7908,1,2858,1,4760,0,4019,0,4760,0,4015,0,4760,1,4760,0,1002
12,3,4019,0,2860,1,484,1,4019,0,1002,0,4019,0,1002,0,4019,1,4019,0,825
13,3,1002,0,484,1,2428,1,1002,0,825,0,1003,0,826,0,1002,1,1002,0,2946
14,3,825,0,2428,1,3302,1,825,0,2946,0,826,0,2946,0,825,1,825,0,4920
15,3,2946,0,3302,1,2887,1,2946,0,4920,0,2946,0,4921,0,2946,1,2946,0,5255
16,3,4921,0,2886,1,6145,1,4920,0,5387,0,4921,0,5256,0,4921,1,4921,0,4697
17,3,5256,0,6144,1,3817,1,5255,0,4697,0,5256,0,4697,0,5255,1,5256,0,1406
18,3,4697,0,3816,1,3067,1,4697,0,1406,0,4697,0,1406,0,4697,1,4697,0,10427
19,3,1406,0,3067,1,522,1,1406,0,10427,0,1406,0,10427,0,1406,1,1406,0,1929
20,3,10427,0,522,1,810,1,10427,0,1929,0,10427,0,1929,0,10427,1,10427,0,1259
21,3,1929,0,810,1,1742,1,1929,0,1259,0,1929,0,1259,0,1929,1,1929,0,5705
22,3,1259,0,1742,1,1286,1,1259,0,5706,0,1259,0,5705,0,1259,1,1259,0,3492
23,3,5706,0,1285,1,6026,1,5706,0,3492,0,5273,0,3493,0,5706,1,5283,0,3486
24,3,3493,0,6028,1,7430,1,3492,0,3486,0,3492,0,3486,0,3493,1,3492,0,2065
25,3,3486,0,7966,1,1209,1,3486,0,2065,0,3486,0,2065,0,3486,1,3486,0,744
26,3,2065,0,1209,1,2979,1,2065,0,744,0,2065,0,744,0,2065,1,2065,0,652
27,3,744,0,2979,1,2163,1,744,0,652,0,744,0,652,0,744,1,744,0,4087
28,3,652,0,2163,1,3374,1,652,0,4087,0,652,0,4087,0,652,1,652,0,2683
29,3,4087,0,3374,1,4075,1,4115,0,2683,0,4087,0,2683,0,4087,1,4087,0,1358
30,3,2683,0,4075,1,2254,1,2680,0,1358,0,2683,0,1358,0,2683,1,2683,0,548
31,3,1358,0,2254,1,604,1,1358,0,548,0,1358,0,548,0,1358,1,1358,0,579
32,3,548,0,604,1,2248,1,548,0,580,0,548,0,580,0,548,1,548,0,2278
33,3,580,0,2248,1,2262,1,580,0,2278,0,580,0,2278,0,580,1,580,0,2128
34,3,2278,0,2262,1,792,1,2278,0,2128,0,2278,0,2128,0,2278,1,2278,0,2763
35,3,2128,0,792,1,315,1,2128,0,2764,0,2128,0,2764,0,2128,1,2128,0,2728
36,3,2763,0,315,1,1390,1,2763,0,2727,0,2763,0,2727,0,2764,1,2764,0,4933
37,3,2727,0,1390,1,4253,1,2727,0,4933,0,2728,0,4933,0,2727,1,2727,0,3821
38,3,4933,0,4433,1,791,1,4933,0,3821,0,4933,0,3820,0,4933,1,4933,0,5379
39,3,3820,0,791,1,3485,1,3821,0,5378,0,3821,0,5380,0,3820,1,3820,0,4009
40,3,5378,0,3485,1,2092,1,5378,0,4009,0,5379,0,4009,0,5379,1,5379,0,2198
41,3,4009,0,2091,1,2897,1,4009,0,2197,0,4009,0,2198,0,4009,1,4009,0,1265
42,3,2197,0,2947,1,1862,1,2197,0,1265,0,2198,0,1265,0,2197,1,2197,0,4009
43,3,1265,0,1862,1,3420,1,1265,0,4009,0,1265,0,4246,0,1265,1,1265,0,10681
44,3,4009,0,3420,1,7119,1,4009,0,10881,0,4009,0,10682,0,4009,1,4009,0,1886
45,3,10286,0,7119,1,7997,1,10682,0,1886,0,9791,0,1886,0,10682,1,9547,0,1945
46,3,1645,0,6965,1,1806,1,1886,0,1945,0,1879,0,1945,0,1886,1,1877,0,4025
47,3,1926,0,1789,1,2864,1,1945,0,4025,0,1946,0,4025,0,1945,1,1945,0,2642
48,3,4019,0,2852,1,808,1,4025,0,2642,0,4025,0,2642,0,4025,1,4025,0,2307
49,3,2642,0,808,1,2132,1,2642,0,2307,0,2642,0,2307,0,2642,1,2642,0,4028
50,3,2307,0,2132,1,2877,1,2307,0,4028,0,2307,0,4028,0,2307,1,2307,0,382
51,3,4028,0,2877,1,1003,1,4028,0,382,0,4028,0,382,0,4028,1,4287,0,1713
52,3,382,0,1003,1,2083,1,382,0,1713,0,382,0,1713,0,382,1,382,0,1545
53,3,1713,0,2083,1,3085,1,1713,0,1545,0,1713,0,1545,0,1713,1,1713,0,549
54,3,1545,0,3085,1,800,1,1545,0,549,0,1545,0,549,0,1546,1,1545,0,2694
55,3,549,0,800,1,1980,1,549,0,2695,0,549,0,2694,0,549,1,549,0,3773
56,3,2694,0,1980,1,3423,1,2694,0,3772,0,2694,0,3773,0,2694,1,2694,0,1098
57,3,3772,0,3423,1,3014,1,3772,0,1098,0,3773,0,1098,0,3772,1,3772,0,803
58,3,1098,0,3014,1,2873,1,1098,0,803,0,1098,0,803,0,1098,1,1098,0,6217
59,3,803,0,2873,1,4844,1,803,0,6218,0,803,0,6217,0,803,1,803,0,1118
60,3,6218,0,4844,1,4371,1,6217,0,1118,0,6218,0,1118,0,6217,1,6217,0,3655
61,3,1118,0,4372,1,2647,1,1118,0,3655,0,1118,0,3655,0,1118,1,1118,0,7511
62,3,3655,0,2647,1,6511,1,3655,0,7511,0,3655,0,7511,0,3655,1,3655,0,1581
63,3,7511,0,6734,1,5299,1,7512,0,1581,0,7511,0,1581,0,7512,1,8014,0,3024
64,3,1581,0,5307,1,307,1,1581,0,3024,0,8128,0,2696,0,1581,1,1581,0,2270
65,3,3024,0,307,1,4959,1,3024,0,2270,0,1669,0,2265,0,3024,1,3024,0,1953
66,3,2270,0,4959,1,6712,1,2270,0,1953,0,2339,0,1953,0,2270,1,2270,0,1792
67,3,1953,0,1704,1,3253,1,1953,0,1792,0,1302,0,1792,0,1953,1,1953,0,2808
68,3,1792,0,2339,1,3620,1,1792,0,2808,0,3315,0,2808,0,1792,1,1792,0,1257
69,3,2808,0,1302,1,6406,1,2808,0,1257,0,3445,0,1257,0,2808,1,2808,0,3452
70,3,1257,0,3315,1,2225,1,1257,0,3452,0,5112,0,3452,0,1257,1,1257,0,1102
71,3,3452,0,3445,1,868,1,3452,0,1102,0,1036,0,1102,0,3452,1,3452,0,3076
72,3,1101,0,5448,1,4034,1,1102,0,3076,0,3962,0,3076,0,1102,1,1102,0,1533
73,3,3076,0,1036,1,2625,1,3076,0,1533,0,2606,0,1534,0,3076,1,3076,0,4457
74,3,1533,0,3962,1,6284,1,1533,0,4457,0,277,0,4457,0,1533,1,1533,0,1770
75,3,4457,0,2606,1,246,1,4457,0,1770,0,3034,0,1770,0,4457,1,4457,0,1409
76,3,1769,0,277,1,2005,1,1770,0,1409,0,4421,0,1409,0,1770,1,1770,0,1581
77,3,1409,0,3034,1,7282,1,1410,0,1581,0,2625,0,1581,0,1409,1,1410,0,5852
78,3,1581,0,4421,1,2415,1,1581,0,5852,0,6284,0,5852,0,1581,1,1581,0,3355
79,3,5852,0,2625,1,3022,1,5852,0,3355,0,246,0,3355,0,4850,1,5852,0,1785
80,3,3355,0,6284,1,1361,1,3355,0,1785,0,2005,0,1785,0,3355,1,3355,0,2977
81,3,1785,0,246,1,181,1,1785,0,2977,0,7827,0,2977,0,1785,1,1785,0,7202
82,3,2977,0,2005,1,732,1,2977,0,6719,0,2353,0,6719,0,2977,1,2977,0,3121
83,3,6719,0,7827,1,3891,1,6719,0,3121,0,3022,0,3121,0,7202,1,6719,0,3867
84,3,3121,0,2353,1,4842,1,3121,0,3867,0,1361,0,3867,0,3121,1,3121,0,3857
85,3,3867,0,3022,1,4964,1,3867,0,3857,0,181,0,3857,0,3867,1,3867,0,2198
86,3,3857,0,1361,1,2702,1,3857,0,2198,0,732,0,2198,0,3857,1,3857,0,2947
87,3,2198,0,180,1,16,1,2199,0,2947,0,3891,0,2947,0,2198,1,2198,0,4052
88,3,2947,0,732,1,2680,1,2947,0,4052,0,4842,0,4052,0,2947,1,2947,0,805
