,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,18317,0,58398,0,102063,0,137757,0,177757,0,221341,1,258941,0,300045,0,337813,0,378785
1,0,7202,0,7202,0,8477,0,7202,0,7202,0,7202,1,9404,0,7914,0,7501,0,7202
2,0,396,0,396,0,783,0,2947,0,2947,0,2832,1,2240,0,2799,0,4108,0,1984
3,0,2098,0,2106,0,4016,0,2872,0,2872,0,3614,1,2917,0,1381,0,4196,0,2862
4,0,3571,0,3572,0,2794,0,3209,0,3209,0,479,1,3209,0,2064,0,819,0,3209
5,0,479,0,479,0,2181,0,1039,0,1039,0,1862,1,1039,0,3654,0,2757,0,1039
6,0,1862,0,1862,0,3034,0,2304,0,2156,0,512,1,2304,0,2907,0,4885,0,2304
7,0,512,0,512,0,1062,0,3032,0,3035,0,3181,1,3032,0,4821,0,276,0,3032
8,0,2776,0,2776,0,2002,0,1062,0,1062,0,1627,1,1062,0,276,0,1275,0,1062
9,0,1621,0,1621,0,1932,0,2002,0,2002,0,835,1,2002,0,1275,0,3506,0,2002
10,0,835,0,835,0,3558,0,1932,0,1932,0,1463,1,1932,0,3506,0,1253,0,1932
11,0,1463,0,1463,0,2793,0,3558,0,3558,0,989,1,3558,0,1253,0,2063,0,3558
12,0,989,0,989,0,2413,0,2793,0,2793,0,1889,1,2793,0,2063,0,4613,0,2793
13,0,1889,0,1889,0,2634,0,2413,0,2413,0,3039,1,2413,0,4613,0,2015,0,2413
14,0,3039,0,3039,0,81,0,2634,0,2634,0,1891,1,2634,0,2015,0,2370,0,2634
15,0,1891,0,1891,0,2022,0,81,0,81,0,4066,1,81,0,2370,0,253,0,81
16,0,4066,0,4066,0,5199,0,2022,0,2022,0,1853,1,2022,0,253,0,4792,0,2022
17,0,1853,0,1853,0,1272,0,5199,0,5199,0,2470,1,5199,0,4792,0,4808,0,5199
18,0,2470,0,2470,0,2772,0,1272,0,1272,0,2084,1,1272,0,4720,0,4049,0,1272
19,0,2084,0,2084,0,2464,0,2772,0,2772,0,1504,1,2772,0,4070,0,2645,0,2772
20,0,1504,0,1504,0,5221,0,1719,0,1719,0,696,1,1719,0,2645,0,919,0,1719
21,0,696,0,696,0,2181,0,392,0,392,0,590,1,392,0,919,0,2586,0,392
22,0,590,0,590,0,1598,0,1940,0,1940,0,711,1,1940,0,2586,0,3885,0,1940
23,0,711,0,711,0,3361,0,2189,0,1832,0,441,1,2189,0,3885,0,4122,0,2189
24,0,441,0,441,0,1222,0,752,0,751,0,208,1,752,0,4122,0,1466,0,752
25,0,208,0,208,0,1173,0,2978,0,2980,0,2191,1,2978,0,1466,0,830,0,2978
26,0,2191,0,2191,0,1263,0,2489,0,2489,0,2281,1,2489,0,830,0,3371,0,2489
27,0,2281,0,2281,0,2049,0,3015,0,3015,0,2529,1,3015,0,3371,0,1222,0,3015
28,0,2529,0,2529,0,1231,0,2436,0,2436,0,882,1,2436,0,1222,0,1173,0,2436
29,0,882,0,882,0,707,0,2113,0,2113,0,1686,1,2113,0,1173,0,1263,0,2113
30,0,1686,0,1686,0,4715,0,42,0,42,0,4147,1,42,0,1263,0,2049,0,42
31,0,4147,0,4147,0,1573,0,2555,0,2555,0,1895,1,2555,0,2049,0,1231,0,2555
32,0,1895,0,1895,0,2556,0,401,0,401,0,820,1,401,0,1231,0,707,0,401
33,0,820,0,820,0,3264,0,4318,0,4318,0,3371,1,4318,0,707,0,4715,0,4318
34,0,3371,0,3371,0,660,0,2524,0,2524,0,1222,1,2524,0,4715,0,1573,0,2524
35,0,1222,0,1222,0,2669,0,364,0,364,0,1173,1,364,0,1573,0,2556,0,364
36,0,1173,0,1173,0,1365,0,1184,0,1184,0,1263,1,1184,0,2556,0,3264,0,1184
37,0,1263,0,1263,0,827,0,1567,0,1567,0,2049,1,1567,0,3264,0,660,0,1567
38,0,2049,0,2049,0,2701,0,3536,0,3536,0,1231,1,3536,0,660,0,2669,0,3536
39,0,1231,0,1231,0,2242,0,558,0,558,0,707,1,558,0,2669,0,1365,0,558
40,0,707,0,707,0,2333,0,1757,0,1757,0,4715,1,1757,0,1365,0,827,0,1757
41,0,4715,0,4715,0,2230,0,1985,0,1985,0,1573,1,1985,0,827,0,2701,0,1985
42,0,1573,0,1573,0,1821,0,1398,0,1398,0,2556,1,1398,0,2701,0,2242,0,1398
43,0,2556,0,2556,0,292,0,1116,0,1116,0,3264,1,1116,0,2242,0,2333,0,1116
44,0,3264,0,3264,0,1686,0,902,0,902,0,660,1,902,0,2333,0,2230,0,902
45,0,660,0,660,0,378,0,1336,0,1336,0,2669,1,1336,0,2230,0,1821,0,1336
46,0,2669,0,2669,0,2989,0,2899,0,2899,0,1365,1,2899,0,1821,0,292,0,2899
47,0,1365,0,1365,0,413,0,1572,0,1572,0,827,1,1572,0,292,0,1686,0,1572
48,0,827,0,827,0,2284,0,1658,0,1658,0,2701,1,1658,0,1686,0,378,0,1658
49,0,2701,0,2701,0,2245,0,1955,0,1955,0,2242,1,1955,0,378,0,2989,0,1955
50,0,2242,0,2242,0,2688,0,2290,0,2290,0,2333,1,2290,0,2989,0,413,0,2290
51,0,2333,0,2333,0,3098,0,574,0,574,0,2230,1,574,0,413,0,2284,0,574
52,0,2230,0,2230,0,4972,0,1464,0,1464,0,1821,1,1464,0,2284,0,2245,0,1464
53,0,1821,0,1821,0,2498,0,599,0,599,0,292,1,599,0,2245,0,2688,0,599
54,0,292,0,292,0,3892,0,4141,0,4141,0,1686,1,4141,0,2688,0,3098,0,4141
55,0,1686,0,1686,0,3659,0,1818,0,1818,0,378,1,1818,0,3098,0,4972,0,1818
56,0,378,0,378,0,2799,0,4859,0,4859,0,2989,1,4859,0,4972,0,2498,0,4859
57,0,2989,0,2989,0,1229,0,1350,0,1350,0,413,1,1350,0,2498,0,3892,0,1350
58,0,413,0,413,0,2280,0,4114,0,4114,0,1988,1,4114,0,3892,0,3659,0,4114
59,0,2284,0,2284,0,1401,0,4608,0,4608,0,2245,1,4608,0,3659,0,2799,0,4608
60,0,2245,0,2245,0,4866,0,1901,0,1901,0,2685,1,1901,0,2799,0,1229,0,1901
61,0,2688,0,2688,0,3276,0,1474,0,1474,0,3098,1,1474,0,1229,0,2280,0,1474
62,0,3098,0,3098,0,971,0,3885,0,3885,0,4972,1,3885,0,2280,0,1401,0,3918
63,0,4972,0,4972,0,1471,0,4165,0,4165,0,2498,1,4165,0,1401,0,4866,0,4166
64,0,2498,0,2498,0,614,0,5840,0,5840,0,3892,1,5840,0,4866,0,3276,0,5840
65,0,3892,0,3892,0,1689,0,2581,0,2581,0,3659,1,2581,0,3276,0,971,0,2581
66,0,3659,0,3659,0,3605,0,776,0,776,0,2799,1,776,0,971,0,1471,0,776
67,0,2799,0,2799,0,2942,0,850,0,850,0,1229,1,850,0,1471,0,614,0,850
68,0,1229,0,1229,0,1972,0,1114,0,1113,0,2280,1,1113,0,614,0,1689,0,1114
69,0,2280,0,2280,0,3906,0,1777,0,1777,0,1401,1,1777,0,1689,0,3605,0,1777
70,0,1401,0,1401,0,2362,0,4566,0,4566,0,4866,1,4433,0,3605,0,2942,0,4566
71,0,4866,0,4866,0,2884,0,2373,0,2373,0,3276,1,2373,0,2942,0,1972,0,2373
72,0,3276,0,3276,0,5133,0,1093,0,1093,0,971,1,1092,0,1972,0,3906,0,1093
73,0,971,0,971,0,3663,0,1448,0,1448,0,1471,1,1448,0,3906,0,2362,0,1448
74,0,1471,0,1471,0,5615,0,686,0,686,0,614,1,686,0,2362,0,2884,0,686
75,0,614,0,614,0,1331,0,2573,0,2573,0,1688,1,2573,0,2884,0,18233,0,2573
76,0,1689,0,1688,0,5506,0,5363,0,5363,0,3605,1,5363,0,5133,0,7998,0,5363
77,0,3605,0,3605,0,405,0,912,0,912,0,2942,1,912,0,3663,0,992,0,912
78,0,2942,0,2942,0,644,0,5355,0,5355,0,1972,1,5598,0,4857,0,2738,0,5355
79,0,1972,0,1972,0,808,0,5620,0,5620,0,3906,1,4788,0,1330,0,107,0,5620
80,0,3906,0,3906,0,2733,0,2682,0,2682,0,2362,1,2699,0,5304,0,1825,0,2682
81,0,2362,0,2362,0,107,0,3238,0,3238,0,2884,1,3238,0,405,0,2111,0,3238
82,0,2884,0,2884,0,1824,0,3532,0,3532,0,5133,1,3532,0,644,0,1010,0,3532
83,0,5133,0,5133,0,2414,0,1288,0,1288,0,3663,1,1288,0,808,0,2336,0,1288
84,0,3663,0,3663,0,1012,0,1491,0,1491,0,5615,1,1491,0,2733,0,367,0,1491
85,0,5615,0,5183,0,2335,0,843,0,843,0,1331,1,843,0,107,0,2937,0,843
86,0,1331,0,1331,0,367,0,3433,0,3433,0,5024,1,3433,0,1824,0,436,0,3433
87,0,5024,0,5025,0,2937,0,4506,0,4506,0,405,1,4733,0,2414,0,3767,0,4506
88,0,405,0,405,0,436,0,3351,0,3351,0,644,1,3355,0,1012,0,3908,0,3351
89,0,644,0,644,0,3767,0,2475,0,2475,0,808,1,2475,0,2335,0,2989,0,2475
90,0,808,0,808,0,3908,0,337,0,337,0,2733,1,337,0,367,0,3566,0,337
91,0,2733,0,2733,0,2989,0,3181,0,3181,0,107,1,3181,0,2937,0,2792,0,3181
92,0,107,0,107,0,3566,0,1800,0,1800,0,1824,1,1800,0,436,0,699,0,1800
93,0,1824,0,1824,0,2792,0,5931,0,5931,0,2414,1,5931,0,3767,0,2685,0,5931
94,0,2414,0,2414,0,699,0,368,0,368,0,1012,1,368,0,3908,0,909,0,368
95,0,1012,0,1012,0,7499,0,1719,0,1719,0,2335,1,1719,0,2989,0,1060,0,1719
96,0,2335,0,2335,0,3478,0,829,0,829,0,367,1,829,0,3566,0,2664,0,829
97,0,367,0,367,0,3654,0,2428,0,2428,0,2937,1,2428,0,2792,0,1820,0,2428
98,0,2937,0,2937,0,3333,0,3739,0,3739,0,436,1,3739,0,699,0,1866,0,3739
99,0,436,0,436,0,2102,0,2338,0,2338,0,3767,1,2338,0,2685,0,3043,0,2338
100,0,3767,0,3767,0,1314,0,3027,0,3027,0,3908,1,3027,0,909,0,3628,0,3027
101,0,3908,0,3908,0,2458,0,1472,0,1472,0,2989,1,1472,0,1060,0,3333,0,1472
102,0,2989,0,2989,0,2904,0,3172,0,3172,0,3566,1,3172,0,14351,0,2102,0,3172
103,0,3566,0,3566,0,766,0,152,0,152,0,2792,1,152,0,7442,0,1314,0,152
104,0,2792,0,2792,0,1317,0,797,0,797,0,699,1,797,0,5084,0,2458,0,797
105,0,699,0,699,0,3614,0,1822,0,1822,0,2685,1,1822,0,553,0,2904,0,1822
106,0,2685,0,2685,0,2621,0,3502,0,3502,0,909,1,3502,0,245,0,766,0,3502
107,0,909,0,909,0,1578,0,470,0,470,0,1060,1,470,0,2475,0,1317,0,470
108,0,1060,0,1060,0,899,0,2166,0,2166,0,2664,1,2166,0,4425,0,3614,0,2166
109,0,2664,0,2664,0,4225,0,2691,0,2691,0,1820,1,2691,0,3004,0,2621,0,2691
110,0,1820,0,1820,0,2427,0,1572,0,1572,0,1866,1,1572,0,596,0,1578,0,1572
