,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
55,4,8238,11,4218,2,4218,0,4218,0,4285,1,7202,0,1025,0,0,0,0,0,0
56,4,1027,11,18383,2,5292,0,5293,0,3402,1,1043,0,4217,0,0,0,0,0,0
57,4,4218,11,7202,2,2399,0,2399,0,4400,1,2624,0,8014,0,0,0,0,0,0
58,4,5293,11,7770,2,1676,0,1676,0,7732,1,3468,0,464,0,0,0,0,0,0
59,4,2399,11,7322,2,3468,0,3468,0,2954,1,17127,0,0,0,0,0,0,0,0
60,4,1676,11,7343,2,18539,0,19044,0,8896,1,7202,0,0,0,0,0,0,0,0
61,4,3468,11,581,2,7202,0,7202,0,7202,1,1600,0,0,0,0,0,0,0,0
62,4,19043,11,9174,2,1599,0,1603,0,5739,1,6528,0,0,0,0,0,0,0,0
63,4,7202,11,2806,2,6827,0,6833,0,2985,0,0,0,0,0,0,0,0,0,0
64,4,1603,11,5106,2,3840,0,3840,0,1595,0,0,0,0,0,0,0,0,0,0
65,4,6833,11,1428,2,2897,0,2897,0,807,0,0,0,0,0,0,0,0,0,0
66,4,3840,11,4489,2,2327,0,2327,0,4182,0,0,0,0,0,0,0,0,0,0
67,4,2897,11,2738,2,5056,0,4470,0,581,0,0,0,0,0,0,0,0,0,0
68,4,1033,11,5879,2,7279,0,7330,0,9176,0,0,0,0,0,0,0,0,0,0
69,4,7770,11,7202,2,1802,0,1802,0,2806,0,0,0,0,0,0,0,0,0,0
70,4,3605,11,1325,2,7202,0,7202,0,5105,0,0,0,0,0,0,0,0,0,0
71,4,3047,11,1174,2,1306,0,1307,0,1429,0,0,0,0,0,0,0,0,0,0
72,4,9285,11,1734,2,375,0,375,0,4489,0,0,0,0,0,0,0,0,0,0
73,4,10298,11,7801,2,2779,0,2779,0,2738,0,0,0,0,0,0,0,0,0,0
74,4,3589,11,2079,2,5528,0,5529,0,3931,0,0,0,0,0,0,0,0,0,0
75,4,5913,11,672,2,3182,0,3182,0,0,0,0,0,0,0,0,0,0,0,0
76,4,10629,11,9073,2,4513,0,4513,0,0,0,0,0,0,0,0,0,0,0,0
77,4,6950,11,10383,2,1424,0,1424,0,0,0,0,0,0,0,0,0,0,0,0
78,4,4623,11,7202,2,3081,0,3081,0,0,0,0,0,0,0,0,0,0,0,0
79,4,10041,11,6866,2,2604,0,2605,0,0,0,0,0,0,0,0,0,0,0,0
80,4,6910,11,7238,2,672,0,672,0,0,0,0,0,0,0,0,0,0,0,0
81,4,3922,11,10206,2,9337,0,9338,0,0,0,0,0,0,0,0,0,0,0,0
82,4,3477,11,3055,2,9483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,4,3064,11,3655,2,9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,4,8250,11,2507,2,8298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,4,1963,11,3016,2,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,4,7016,11,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,4,5484,11,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,4,6884,11,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,4,5676,11,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,4,6574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,4,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,4,7929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,4,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,4,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,4,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,4,5524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4,4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
