,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,0,1969,5,2304,0,3652,0,1969,0,2304,0,642,1,1804,0,2304,0,2304,0,642
26,0,642,5,1804,0,4848,0,642,0,1804,0,3018,1,1826,0,1804,0,1804,0,3018
27,0,3018,5,1826,0,2330,0,3018,0,1826,0,5404,1,1534,0,1826,0,1826,0,5404
28,0,5404,5,1534,0,816,0,5404,0,1534,0,4145,1,908,0,1534,0,1534,0,4145
29,0,4145,5,353,0,1568,0,4145,0,908,0,507,1,2095,0,908,0,908,0,507
30,0,507,5,7741,0,5513,0,507,0,2094,0,1066,1,2873,0,2095,0,2094,0,1065
31,0,1066,5,12460,0,1536,0,1065,0,2873,0,1876,1,2625,0,2873,0,2873,0,1877
32,0,1877,5,7202,0,1647,0,1877,0,2625,0,233,1,248,0,2625,0,2626,0,233
33,0,233,5,7202,0,929,0,233,0,248,0,628,1,2278,0,248,0,248,0,628
34,0,628,5,3071,0,421,0,628,0,2277,0,2178,1,2215,0,2277,0,2277,0,2178
35,0,2178,5,1660,0,3597,0,2178,0,2215,0,3652,1,1016,0,2215,0,2214,0,3652
36,0,3652,5,1724,0,490,0,3652,0,1016,0,4848,1,476,0,1016,0,1016,0,4848
37,0,4848,5,2086,0,2000,0,4848,0,472,0,2329,1,3829,0,473,0,477,0,2328
38,0,2329,5,3424,0,897,0,2331,0,3829,0,816,1,4538,0,3829,0,3829,0,816
39,0,816,5,4210,0,4811,0,816,0,4539,0,1568,1,4587,0,4538,0,4538,0,1568
40,0,1568,5,1516,0,2415,0,1568,0,4587,0,18892,1,619,0,4586,0,4587,0,5356
41,0,5356,5,1618,0,1895,0,5355,0,619,0,7202,1,2810,0,619,0,619,0,1537
42,0,1537,5,1033,0,2779,0,1536,0,2810,0,4698,1,1550,0,2810,0,2810,0,1647
43,0,1647,5,5387,0,2654,0,1647,0,1550,0,808,1,691,0,1550,0,1550,0,928
44,0,929,5,1476,0,3898,0,928,0,691,0,2687,1,8624,0,691,0,692,0,421
45,0,421,5,4548,0,3369,0,421,0,8623,0,1873,1,2288,0,8623,0,8623,0,3598
46,0,3597,5,3067,0,1130,0,3597,0,2289,0,3238,1,3399,0,2288,0,2288,0,490
47,0,490,5,1812,0,3646,0,490,0,3399,0,3429,1,1660,0,3399,0,3399,0,2000
48,0,2000,5,2246,0,3403,0,2000,0,1660,0,4276,1,1724,0,1660,0,1660,0,897
49,0,897,5,1704,0,1532,0,897,0,1724,0,3868,1,2087,0,1724,0,1724,0,4811
50,0,4811,5,205,0,1077,0,4811,0,2086,0,984,1,3444,0,2086,0,2086,0,2415
51,0,2415,5,2166,0,2581,0,2414,0,3444,0,1790,1,580,0,3444,0,3444,0,1895
52,0,1895,5,1584,0,1390,0,1895,0,580,0,1805,1,2889,0,580,0,580,0,2780
53,0,2779,5,4823,0,1225,0,2780,0,2888,0,2298,1,1828,0,2889,0,2889,0,2654
54,0,2654,5,5615,0,2503,0,2654,0,1828,0,2834,1,2286,0,1828,0,1828,0,3898
55,0,3898,5,875,0,2528,0,3898,0,2286,0,1082,1,1619,0,2286,0,2286,0,3369
56,0,3369,5,2988,0,2994,0,3369,0,1619,0,145,1,1033,0,1618,0,1619,0,1130
57,0,1130,5,2173,0,382,0,1130,0,1033,0,3702,1,5387,0,1033,0,1033,0,3646
58,0,3646,5,1896,0,7904,0,3646,0,5387,0,4018,1,1476,0,5387,0,5387,0,3404
59,0,3403,5,1769,0,2796,0,3404,0,1476,0,2015,1,4548,0,1476,0,1476,0,1532
60,0,1532,5,928,0,2150,0,1532,0,4548,0,2474,1,3067,0,4548,0,4548,0,1077
61,0,1077,5,3098,0,5272,0,1077,0,3067,0,5088,1,1812,0,3067,0,3067,0,2581
62,0,2581,5,3950,0,165,0,2581,0,1812,0,165,1,2246,0,1812,0,1812,0,1390
63,0,1390,5,967,0,5849,0,1390,0,2246,0,5849,1,1704,0,2246,0,2246,0,1225
64,0,1225,5,2455,0,2204,0,1225,0,1704,0,2204,1,205,0,1704,0,1704,0,2503
65,0,2503,5,1557,0,2916,0,2503,0,205,0,2916,1,2166,0,205,0,205,0,2528
66,0,2528,5,3635,0,2456,0,2528,0,2166,0,2456,1,1584,0,2166,0,2166,0,2994
67,0,2994,5,1480,0,1617,0,2994,0,1584,0,1617,1,6128,0,1584,0,1584,0,382
68,0,382,5,939,0,1115,0,382,0,6129,0,1116,1,4311,0,6129,0,4845,0,7903
69,0,7903,5,1276,0,3073,0,7903,0,4309,0,3073,1,875,0,4310,0,5593,0,2796
70,0,2797,5,6187,0,597,0,2797,0,875,0,597,1,2988,0,875,0,875,0,2150
71,0,2150,5,3392,0,3203,0,2150,0,2988,0,3203,1,2173,0,2988,0,2988,0,5272
72,0,5272,5,462,0,2270,0,5272,0,2173,0,2270,1,1896,0,2173,0,2173,0,165
73,0,165,5,3740,0,2912,0,165,0,1896,0,2912,1,1769,0,1896,0,1896,0,5849
74,0,5849,5,670,0,3287,0,5849,0,1769,0,3287,1,929,0,1769,0,1769,0,2204
75,0,2204,5,7202,0,2107,0,2204,0,928,0,2107,1,3097,0,929,0,929,0,2916
76,0,2916,5,7234,0,3855,0,2916,0,3098,0,3855,1,4500,0,3099,0,3098,0,2456
77,0,2455,5,7464,0,1222,0,2456,0,4500,0,1222,1,967,0,4500,0,4500,0,1617
78,0,1617,5,7202,0,1975,0,1617,0,967,0,1975,1,2455,0,967,0,967,0,1116
79,0,1116,5,7202,0,1639,0,1115,0,2455,0,1639,1,1557,0,2456,0,2456,0,3073
80,0,3073,5,7028,0,701,0,3073,0,1557,0,701,1,3635,0,1557,0,1557,0,597
81,0,597,5,12128,0,1003,0,597,0,3637,0,1002,1,1480,0,3635,0,3636,0,3204
82,0,3204,5,9541,0,1169,0,3203,0,1480,0,1169,1,939,0,1480,0,1480,0,2270
83,0,2270,5,7202,0,1796,0,2270,0,939,0,1796,1,1276,0,939,0,939,0,2912
84,0,2912,5,13366,0,1347,0,2912,0,1276,0,1347,1,3126,0,1276,0,1276,0,3287
85,0,3287,5,7202,0,1071,0,3287,0,3126,0,1071,1,5080,0,3126,0,3126,0,2107
86,0,2107,5,7202,0,1949,0,2107,0,5081,0,1949,1,462,0,7680,0,5081,0,0
87,0,3855,5,7960,0,3873,0,3856,0,462,0,3873,1,3741,0,7202,0,462,0,0
88,0,1222,5,4487,0,626,0,1222,0,3741,0,626,1,670,0,995,0,3742,0,0
89,0,1976,5,1674,0,2486,0,1976,0,670,0,2486,1,347,0,1575,0,670,0,0
90,0,1639,5,4578,0,780,0,1639,0,347,0,780,1,2065,0,1912,0,347,0,0
91,0,701,5,5095,0,4995,0,701,0,2065,0,4995,1,3251,0,1623,0,2065,0,0
92,0,1002,5,7202,0,2380,0,1003,0,3251,0,2380,1,2285,0,1522,0,3250,0,0
93,0,1169,5,7202,0,3070,0,1168,0,2285,0,3069,1,2077,0,5680,0,2285,0,0
94,0,1796,5,4357,0,1274,0,1796,0,2077,0,1274,1,1912,0,1321,0,2077,0,0
95,0,1347,5,6029,0,2548,0,1347,0,1912,0,2548,1,1623,0,2852,0,1912,0,0
96,0,1071,5,612,0,734,0,1071,0,1623,0,734,1,1522,0,701,0,1623,0,0
97,0,1949,5,2013,0,4849,0,1949,0,1522,0,4848,1,5679,0,4437,0,1522,0,0
98,0,3873,5,3673,0,2135,0,3873,0,5680,0,2135,1,1321,0,2327,0,5680,0,0
99,0,626,5,2984,0,2242,0,626,0,1321,0,2242,1,2852,0,3168,0,1321,0,0
100,0,2486,5,567,0,2638,0,2486,0,2852,0,2638,1,701,0,1532,0,2852,0,0
101,0,780,5,891,0,3361,0,780,0,701,0,3361,1,4437,0,1454,0,701,0,0
102,0,4995,5,7202,0,3441,0,4995,0,4437,0,3442,1,2327,0,3641,0,0,0,0
103,0,2380,5,7202,0,1470,0,2380,0,2328,0,1470,1,3168,0,120,0,0,0,0
104,0,3069,5,5152,0,1996,0,3070,0,3168,0,1996,1,1532,0,1001,0,0,0,0
105,0,1274,5,248,0,3133,0,1274,0,1532,0,3133,1,1454,0,6110,0,0,0,0
106,0,2548,5,2359,0,3181,0,2548,0,1454,0,3181,1,3641,0,869,0,0,0,0
107,0,734,5,9448,0,1806,0,734,0,3641,0,1806,1,120,0,1413,0,0,0,0
108,0,4848,5,7202,0,3585,0,4848,0,120,0,3585,1,1001,0,0,0,0,0,0
109,0,2135,5,7202,0,3904,0,2135,0,1001,0,3904,1,6109,0,0,0,0,0,0
110,0,2243,5,2840,0,4389,0,2243,0,6110,0,4388,1,869,0,0,0,0,0,0
111,0,2639,5,1790,0,3596,0,2638,0,869,0,3596,1,1413,0,0,0,0,0,0
112,0,3361,5,1833,0,3120,0,3361,0,1413,0,3120,1,4857,0,0,0,0,0,0
113,0,3441,5,2684,0,3518,0,3442,0,4857,0,3518,1,3525,0,0,0,0,0,0
114,0,1470,0,0,0,3036,0,1470,0,3525,0,3036,1,2122,0,0,0,0,0,0
115,0,1996,0,0,0,348,0,1996,0,2122,0,348,1,1239,0,0,0,0,0,0
116,0,3133,0,0,0,925,0,3133,0,1239,0,924,1,3064,0,0,0,0,0,0
117,0,3182,0,0,0,3349,0,3182,0,3063,0,3349,1,1831,0,0,0,0,0,0
118,0,1806,0,0,0,3786,0,1806,0,1832,0,3787,1,773,0,0,0,0,0,0
119,0,3586,0,0,0,2810,0,3585,0,773,0,2810,1,1425,0,0,0,0,0,0
120,0,3904,0,0,0,3199,0,3904,0,1425,0,3198,1,1521,0,0,0,0,0,0
121,0,4388,0,0,0,1727,0,4388,0,1521,0,1727,1,406,0,0,0,0,0,0
122,0,3596,0,0,0,2637,0,3596,0,406,0,2637,1,227,0,0,0,0,0,0
123,0,3120,0,0,0,1268,0,3120,0,227,0,1268,1,3610,0,0,0,0,0,0
124,0,3518,0,0,0,1555,0,3518,0,3610,0,1555,1,1205,0,0,0,0,0,0
125,0,3036,0,0,0,2577,0,3036,0,1205,0,2577,1,583,0,0,0,0,0,0
126,0,348,0,0,0,1807,0,348,0,3726,0,1807,0,0,0,0,0,0,0,0
127,0,924,0,0,0,1671,0,924,0,2064,0,1671,0,0,0,0,0,0,0,0
128,0,3349,0,0,0,1676,0,3349,0,1253,0,1676,0,0,0,0,0,0,0,0
129,0,3787,0,0,0,4467,0,3786,0,534,0,4095,0,0,0,0,0,0,0,0
130,0,2810,0,0,0,1904,0,2810,0,298,0,0,0,0,0,0,0,0,0,0
131,0,3198,0,0,0,4122,0,3198,0,2742,0,0,0,0,0,0,0,0,0,0
132,0,1727,0,0,0,508,0,1727,0,1216,0,0,0,0,0,0,0,0,0,0
133,0,2637,0,0,0,952,0,2637,0,2299,0,0,0,0,0,0,0,0,0,0
134,0,1268,0,0,0,2121,0,1268,0,414,0,0,0,0,0,0,0,0,0,0
135,0,1555,0,0,0,604,0,1555,0,555,0,0,0,0,0,0,0,0,0,0
136,0,2577,0,0,0,2360,0,2577,0,421,0,0,0,0,0,0,0,0,0,0
137,0,1807,0,0,0,2540,0,1807,0,6470,0,0,0,0,0,0,0,0,0,0
138,0,1671,0,0,0,2489,0,1671,0,3393,0,0,0,0,0,0,0,0,0,0
139,0,1676,0,0,0,5213,0,1676,0,2117,0,0,0,0,0,0,0,0,0,0
140,0,4467,0,0,0,1444,0,4467,0,291,0,0,0,0,0,0,0,0,0,0
141,0,1904,0,0,0,223,0,1904,0,2408,0,0,0,0,0,0,0,0,0,0
142,0,4122,0,0,0,642,0,4122,0,3931,0,0,0,0,0,0,0,0,0,0
143,0,508,0,0,0,1023,0,508,0,3844,0,0,0,0,0,0,0,0,0,0
144,0,952,0,0,0,2170,0,952,0,500,0,0,0,0,0,0,0,0,0,0
145,0,2121,0,0,0,2824,0,2121,0,148,0,0,0,0,0,0,0,0,0,0
146,0,604,0,0,0,1507,0,604,0,467,0,0,0,0,0,0,0,0,0,0
147,0,2360,0,0,0,3091,0,2360,0,220,0,0,0,0,0,0,0,0,0,0
148,0,2539,0,0,0,3860,0,2540,0,2690,0,0,0,0,0,0,0,0,0,0
149,0,2489,0,0,0,893,0,2489,0,2703,0,0,0,0,0,0,0,0,0,0
150,0,5213,0,0,0,316,0,5213,0,1308,0,0,0,0,0,0,0,0,0,0
151,0,1444,0,0,0,387,0,1444,0,3199,0,0,0,0,0,0,0,0,0,0
152,0,223,0,0,0,967,0,223,0,3009,0,0,0,0,0,0,0,0,0,0
153,0,642,0,0,0,1880,0,642,0,67,0,0,0,0,0,0,0,0,0,0
154,0,1023,0,0,0,3118,0,1023,0,3168,0,0,0,0,0,0,0,0,0,0
155,0,2170,0,0,0,2970,0,2170,0,1048,0,0,0,0,0,0,0,0,0,0
156,0,2824,0,0,0,597,0,2824,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1507,0,0,0,1658,0,1507,0,0,0,0,0,0,0,0,0,0,0,0
158,0,3091,0,0,0,2840,0,3091,0,0,0,0,0,0,0,0,0,0,0,0
159,0,3860,0,0,0,1027,0,3860,0,0,0,0,0,0,0,0,0,0,0,0
160,0,893,0,0,0,155,0,893,0,0,0,0,0,0,0,0,0,0,0,0
161,0,316,0,0,0,2691,0,316,0,0,0,0,0,0,0,0,0,0,0,0
162,0,387,0,0,0,3056,0,387,0,0,0,0,0,0,0,0,0,0,0,0
163,0,967,0,0,0,1118,0,968,0,0,0,0,0,0,0,0,0,0,0,0
164,0,1880,0,0,0,4371,0,1880,0,0,0,0,0,0,0,0,0,0,0,0
165,0,3118,0,0,0,821,0,3118,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2970,0,0,0,530,0,2970,0,0,0,0,0,0,0,0,0,0,0,0
167,0,597,0,0,0,1277,0,597,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1658,0,0,0,3223,0,1658,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2840,0,0,0,2231,0,2841,0,0,0,0,0,0,0,0,0,0,0,0
170,0,1027,0,0,0,587,0,1027,0,0,0,0,0,0,0,0,0,0,0,0
171,0,155,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,2691,0,0,0,5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,5716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
