,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
72,0,6201,0,4594,1,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,6399,0,9221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,4594,0,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,8934,0,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,4304,0,4550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,19458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,4889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
