,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,15337,0,53851,0,90626,1,125306,0,162385,0,197818,0,234312,0,269208,0,304864,0,339984
1,1,7202,0,8134,0,8120,1,8122,0,8085,0,8126,0,8126,0,7202,0,1283,0,935
2,1,2644,0,6338,0,5802,1,6987,0,6099,0,6505,0,6060,0,5116,0,8059,0,8448
3,1,5280,0,3310,0,3266,1,3299,0,3294,0,3285,0,3274,0,5278,0,3520,0,3616
4,1,2958,0,4210,0,4059,1,4050,0,4051,0,4054,0,4034,0,2958,0,3658,0,3657
5,1,4554,0,2960,0,2960,1,2960,0,2960,0,2960,0,2960,0,4561,0,3889,0,3889
6,1,2800,0,4486,0,4538,1,5247,0,5247,0,4912,0,5247,0,2801,0,2961,0,2961
7,1,4308,0,3727,0,3727,1,3732,0,3732,0,3730,0,3732,0,4308,0,4361,0,5245
8,1,4488,0,2392,0,2392,1,2392,0,2392,0,2392,0,2392,0,4488,0,3726,0,3732
9,1,4614,0,3713,0,3460,1,3460,0,3460,0,3460,0,3460,0,4614,0,2392,0,2392
10,1,451,0,1499,0,1493,1,1493,0,1493,0,1493,0,1493,0,451,0,3460,0,3460
11,1,4357,0,4178,0,3779,1,3806,0,3661,0,3712,0,3661,0,4340,0,1493,0,1493
12,1,4355,0,7198,0,7224,1,6539,0,6538,0,6539,0,6538,0,4355,0,3760,0,3661
13,1,7039,0,4560,0,4553,1,6564,0,6406,0,6406,0,6233,0,7039,0,6540,0,6538
14,1,5247,0,5234,0,5681,1,4355,0,4356,0,4356,0,4354,0,5247,0,6406,0,6406
15,1,7839,0,7735,0,7843,1,6402,0,5432,0,5538,0,5433,0,7608,0,4356,0,4356
16,1,5683,0,5692,0,5683,1,3573,0,3562,0,3563,0,3562,0,5703,0,5432,0,5432
17,1,7066,0,7066,0,7066,1,6403,0,6403,0,6403,0,6403,0,7066,0,3562,0,3562
18,1,7651,0,7651,0,7579,1,9081,0,9081,0,9070,0,8206,0,7651,0,6403,0,6079
19,1,7838,0,7677,0,7844,1,6903,0,6903,0,6905,0,6978,0,8086,0,9081,0,9109
20,1,5667,0,5680,0,5909,1,4968,0,4968,0,4968,0,4969,0,5669,0,6903,0,6904
