,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,21679,1,69449,0,117214,0,168996,0,213265,0,261202,0,310702,0,357389,0,409968,0,455098
1,0,7202,1,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7500
2,0,5716,1,4801,0,7202,0,7202,0,6129,0,7202,0,4692,0,7202,0,1436,0,7202
3,0,1756,1,886,0,3342,0,3290,0,1756,0,3341,0,1754,0,3341,0,1742,0,2937
4,0,1876,1,1404,0,3029,0,3029,0,1876,0,3028,0,1876,0,3029,0,1876,0,3029
5,0,2057,1,2016,0,976,0,976,0,2057,0,976,0,2057,0,976,0,2057,0,976
6,0,4883,1,4933,0,1358,0,1358,0,4884,0,1358,0,4883,0,1358,0,4884,0,1358
7,0,1179,1,1179,0,1631,0,1631,0,1179,0,1631,0,1179,0,1631,0,1179,0,1631
8,0,1358,1,1358,0,1061,0,1061,0,1358,0,1061,0,1358,0,1061,0,1358,0,1061
9,0,1631,1,1631,0,1671,0,1671,0,1631,0,1671,0,1631,0,1671,0,1631,0,1671
10,0,1061,1,1061,0,1842,0,1842,0,1061,0,1842,0,1061,0,1842,0,1061,0,1842
11,0,1671,1,1671,0,879,0,880,0,1671,0,879,0,1671,0,879,0,1671,0,879
12,0,1842,1,1842,0,1103,0,1103,0,1842,0,1103,0,1842,0,1103,0,1842,0,1103
13,0,879,1,879,0,980,0,980,0,879,0,980,0,879,0,980,0,879,0,980
14,0,1103,1,1103,0,2002,0,2002,0,1103,0,2002,0,1103,0,2002,0,1103,0,2002
15,0,980,1,980,0,2807,0,2808,0,980,0,2808,0,980,0,2807,0,979,0,2807
16,0,2002,1,2002,0,1592,0,1592,0,2002,0,1592,0,2002,0,1592,0,2002,0,1592
17,0,2807,1,2808,0,3988,0,3988,0,2807,0,3988,0,2807,0,3988,0,2807,0,3988
18,0,1592,1,1592,0,1426,0,1426,0,1592,0,1426,0,1592,0,1426,0,1592,0,1425
19,0,3988,1,3988,0,1160,0,1160,0,3988,0,1161,0,3988,0,1161,0,3988,0,1161
20,0,1425,1,1426,0,1746,0,1746,0,1425,0,1746,0,1426,0,1746,0,1426,0,1746
21,0,1160,1,1161,0,826,0,826,0,1161,0,826,0,1161,0,826,0,1160,0,826
22,0,1746,1,1746,0,1542,0,1542,0,1746,0,1542,0,1746,0,1542,0,1746,0,1542
23,0,826,1,826,0,981,0,981,0,826,0,981,0,826,0,981,0,826,0,981
24,0,1542,1,1542,0,3320,0,3320,0,1542,0,3320,0,1542,0,3320,0,1542,0,3320
25,0,982,1,981,0,3087,0,3087,0,982,0,3087,0,981,0,3087,0,982,0,3087
26,0,3320,1,3320,0,2508,0,2508,0,3320,0,2508,0,3320,0,2508,0,3320,0,2509
27,0,3087,1,3087,0,291,0,291,0,3087,0,291,0,3087,0,291,0,3087,0,291
28,0,2508,1,2508,0,1303,0,1302,0,2508,0,1303,0,2508,0,1303,0,2508,0,1303
29,0,291,1,291,0,5255,0,5255,0,291,0,5255,0,291,0,5255,0,291,0,5254
30,0,1303,1,1303,0,3823,0,3823,0,1303,0,3823,0,1303,0,3823,0,1302,0,3823
31,0,5255,1,5255,0,1403,0,1403,0,5255,0,1402,0,5255,0,1403,0,5101,0,1403
32,0,3823,1,3135,0,1317,0,1317,0,3823,0,1317,0,3823,0,1317,0,3823,0,1317
33,0,1403,1,1403,0,1066,0,1066,0,1403,0,1066,0,1403,0,1066,0,1403,0,1066
