,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,14503,1,46130,0,74150,1,102697,0,145634,0,173157,0,203164,0,224513,1,253656,0,292768
1,1,8476,1,7669,0,14076,1,16659,0,12968,0,5079,0,15742,0,13094,1,4669,0,5101
2,1,3145,1,15424,0,5148,1,5148,0,5701,0,4926,0,4105,0,5146,1,4417,0,2852
3,1,4106,1,4137,0,4186,1,3760,0,2097,0,4409,0,3531,0,3919,1,2381,0,1909
4,1,3531,1,4556,0,4487,1,4503,0,7923,0,1237,0,4795,0,4497,1,2592,0,2526
5,1,4795,1,4271,0,4276,1,4275,0,4319,0,7930,0,4205,0,4275,1,7022,0,8090
6,1,4275,1,5086,0,5086,1,5086,0,2204,0,4319,0,4240,0,5086,1,1057,0,1059
7,1,3803,1,6173,0,6614,1,6389,0,2876,0,2204,0,4397,0,6614,1,2272,0,2273
8,1,4384,1,5273,0,4469,1,5312,0,6638,0,2876,0,6309,0,5351,1,3014,0,3014
9,1,5826,1,5004,0,5090,1,4996,0,1877,0,6636,0,1111,0,4989,1,3180,0,3180
10,1,1181,1,1601,0,1593,1,1602,0,3678,0,1876,0,5073,0,1602,1,4077,0,4077
11,1,5065,1,3746,0,4053,1,3745,0,2824,0,3678,0,4736,0,3745,1,2103,0,2103
12,1,4736,1,1709,0,1709,1,1709,0,5090,0,2642,0,7957,0,1709,1,3813,0,3813
13,1,7957,1,2794,0,2800,1,2794,0,2846,0,5151,0,3378,0,2794,1,3496,0,3755
14,1,3378,1,1991,0,1991,1,1991,0,5679,0,2847,0,972,0,1991,1,4401,0,4458
15,1,972,1,10734,0,11669,1,11949,0,3666,0,5679,0,7351,0,11612,1,5487,0,5501
16,1,6391,1,4800,0,4789,1,4785,0,3590,0,3666,0,6469,0,4790,1,1574,0,1578
17,1,6806,1,4349,0,4349,1,4350,0,5180,0,3590,0,2780,0,4736,1,2584,0,2584
18,1,2819,1,2535,0,2535,1,2535,0,2344,0,5180,0,1892,0,2543,1,3999,0,3999
19,1,1844,1,1302,0,1302,1,1302,0,4295,0,2344,0,959,0,1302,1,2154,0,2154
20,1,958,1,972,0,972,1,972,0,7053,0,4295,0,1794,0,972,1,6318,0,6318
21,1,1794,1,2516,0,2516,1,2516,0,4485,0,7422,0,2899,0,2516,1,907,0,908
22,1,2899,1,2379,0,2379,1,2379,0,5601,0,4557,0,2617,0,2379,1,4001,0,4042
23,1,2617,1,5127,0,5127,1,5127,0,2465,0,5106,0,2117,0,5448,1,3015,0,3015
24,1,2117,1,4372,0,4372,1,4372,0,1668,0,2900,0,3537,0,4435,1,2390,0,2390
25,1,3478,1,2027,0,2027,1,2027,0,2376,0,1666,0,3064,0,1934,1,960,0,960
26,1,3057,1,232,0,232,1,232,0,1202,0,2376,0,2251,0,176,1,4785,0,4785
27,1,2247,1,4776,0,4776,1,4776,0,1546,0,1202,0,1129,0,4416,1,1757,0,1833
28,1,1048,1,1970,0,1970,1,1970,0,1336,0,1550,0,4570,0,2069,1,1570,0,1570
29,1,4187,1,2901,0,2901,1,2901,0,344,0,1336,0,1030,0,2899,1,1721,0,1718
30,1,1031,1,603,0,603,1,603,0,1376,0,344,0,1237,0,603,1,1253,0,1253
31,1,1235,1,2671,0,2671,1,2671,0,2211,0,1376,0,4637,0,2670,1,1366,0,1366
32,1,4636,1,1551,0,1551,1,1551,0,2304,0,2211,0,11006,0,1551,1,3889,0,3889
33,1,11006,1,8476,0,9201,1,7419,0,1504,0,2304,0,4966,0,9319,1,3193,0,3193
34,1,4966,1,3595,0,3595,1,3595,0,2009,0,1504,0,5888,0,3595,1,1758,0,1758
35,1,6304,1,5454,0,5303,1,5303,0,3046,0,2009,0,4533,0,5876,1,2540,0,2540
36,1,4469,1,4300,0,4295,1,4295,0,2357,0,3046,0,3215,0,4316,1,3191,0,3191
37,1,3214,1,5369,0,5368,1,5368,0,10685,0,2357,0,3755,0,5371,1,2313,0,2313
38,1,3755,1,3948,0,3948,1,3948,0,4966,0,8061,0,3484,0,3948,1,6699,0,7485
39,1,3484,1,2826,0,2826,1,2826,0,6304,0,4966,0,2778,0,2826,1,3595,0,3595
40,1,3025,1,4404,0,4025,1,4025,0,4469,0,6304,0,1233,0,4025,1,5303,0,5303
41,1,1241,1,1520,0,1532,1,1532,0,3214,0,4469,0,3734,0,1532,1,4295,0,4295
42,1,3688,1,4202,0,4199,1,4199,0,3755,0,3214,0,3348,0,4199,1,5368,0,5368
43,1,3345,1,3933,0,3934,1,3934,0,3484,0,3755,0,1826,0,3934,1,3948,0,3948
44,1,1826,1,1558,0,1558,1,1558,0,3025,0,3484,0,2140,0,1558,1,2826,0,3024
45,1,2140,1,5350,0,4626,1,5159,0,1241,0,3025,0,6414,0,4447,1,4025,0,4039
46,1,6037,1,2732,0,2654,1,2571,0,3688,0,1241,0,766,0,2683,1,1532,0,1534
47,1,765,1,3033,0,3021,1,3006,0,3310,0,3688,0,483,0,3026,1,4199,0,4199
48,1,486,1,2153,0,2151,1,2149,0,1828,0,3345,0,5500,0,2152,1,3934,0,3934
49,1,6400,1,6552,0,5559,1,6393,0,2140,0,1826,0,3059,0,5559,1,1558,0,1558
50,1,2950,1,5313,0,5287,1,5308,0,6037,0,2140,0,1101,0,5287,1,5350,0,4901
51,1,1101,1,3461,0,3456,1,3460,0,765,0,6928,0,3242,0,3456,1,2542,0,2610
52,1,3295,1,4424,0,4422,1,4424,0,486,0,769,0,5271,0,4658,1,3001,0,3013
53,1,5260,1,3969,0,3970,1,3969,0,5299,0,479,0,2889,0,4467,1,2149,0,2150
54,1,2889,1,4042,0,4042,1,4042,0,3068,0,5466,0,3183,0,4132,1,6198,0,5559
55,1,3183,1,1330,0,1330,1,1330,0,1102,0,3061,0,3766,0,1330,1,5302,0,5287
56,1,3766,1,17243,0,14867,1,14388,0,3297,0,1102,0,1369,0,15340,1,3459,0,3456
57,1,1167,1,13896,0,15910,1,16065,0,4735,0,3297,0,6123,0,15697,1,4424,0,4424
58,1,3612,1,5414,0,4248,1,3683,0,2794,0,4848,0,5266,0,4252,1,4156,0,3969
59,1,3766,1,3642,0,12787,1,1034,0,3183,0,2815,0,15071,0,16140,1,4075,0,4042
60,1,16186,1,9109,0,9967,1,4212,0,3765,0,3183,0,7171,0,7150,1,1330,0,1330
61,1,8290,1,8688,0,3196,1,4455,0,1167,0,3765,0,3984,0,3195,1,17957,0,17632
62,1,3195,1,1304,0,3404,1,3085,0,3066,0,1166,0,3491,0,3404,1,13198,0,13430
63,1,3404,1,1721,0,1818,1,1543,0,3872,0,3093,0,2548,0,1818,1,5411,0,5433
64,1,1818,1,2095,0,2068,1,4337,0,13349,0,3867,0,3819,0,2068,1,3642,0,3642
65,1,2068,1,3792,0,3664,1,2461,0,9515,0,13339,0,1037,0,3669,1,8553,0,9996
66,1,3790,1,5263,0,5297,1,11949,0,3195,0,8425,0,4032,0,5296,1,7369,0,7541
67,1,5263,1,2058,0,2057,1,1249,0,3404,0,3196,0,4295,0,2057,1,4257,0,4257
68,1,2058,1,4701,0,4886,1,1984,0,1818,0,3404,0,4772,0,5747,1,2123,0,2123
69,1,5747,1,6406,0,6681,1,8439,0,2068,0,1818,0,3032,0,6621,1,3380,0,3380
