,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,0,3022,1,1965,1,1965,0,3098,0,1965,0,3022,0,3065,0,5202,0,3022,0,3022
23,0,5202,1,2365,1,2365,0,5204,0,2365,0,5202,0,5203,0,3498,0,5202,0,5202
24,0,3498,1,5158,1,5240,0,3499,0,6436,0,3498,0,3498,0,11891,0,3498,0,3498
25,0,11542,1,7383,1,7372,0,11542,0,6171,0,10862,0,11686,0,1104,0,12178,0,10412
26,0,1104,1,3103,1,3104,0,1104,0,3104,0,1105,0,1105,0,2314,0,1105,0,1104
27,0,2314,1,1044,1,1044,0,2314,0,1044,0,2314,0,2314,0,1759,0,2314,0,2314
28,0,1759,1,1820,1,1820,0,1759,0,1820,0,1759,0,1759,0,3902,0,1759,0,1759
29,0,3902,1,8372,1,8002,0,3902,0,9062,0,3902,0,3902,0,4234,0,3902,0,3902
30,0,4234,1,3436,1,3436,0,4234,0,3232,0,4234,0,4234,0,854,0,4234,0,4234
31,0,854,1,2177,1,2179,0,1838,0,44,0,1225,0,854,0,2113,0,854,0,854
32,0,2113,1,3345,1,3484,0,2499,0,2448,0,2475,0,2113,0,3479,0,2113,0,2113
33,0,3479,1,310,1,310,0,3067,0,3064,0,3065,0,3479,0,310,0,3479,0,3479
34,0,310,1,2241,1,2239,0,2233,0,2233,0,2233,0,310,0,2239,0,310,0,310
35,0,2239,1,2733,1,2548,0,2179,0,2179,0,2179,0,2239,0,2734,0,2239,0,2239
36,0,2734,1,4405,1,5238,0,2373,0,2373,0,2373,0,2647,0,5193,0,2734,0,2734
37,0,5193,1,3636,1,3568,0,2447,0,2554,0,2622,0,5220,0,3565,0,4779,0,5193
38,0,3565,1,3680,1,3285,0,3546,0,3546,0,3546,0,3566,0,4061,0,3619,0,3565
39,0,4061,1,3338,1,3328,0,3681,0,3681,0,3681,0,4060,0,3297,0,4061,0,4061
40,0,3297,1,6743,1,6518,0,2152,0,2152,0,2152,0,3297,0,7771,0,3297,0,3297
41,0,7771,1,6111,1,6360,0,1262,0,1263,0,1262,0,7049,0,4937,0,7613,0,7771
42,0,4937,1,2276,1,2277,0,896,0,876,0,896,0,5748,0,2257,0,5111,0,4937
43,0,2257,1,2043,1,2043,0,2619,0,2619,0,2619,0,2271,0,2043,0,2260,0,2257
44,0,2043,1,2203,1,2198,0,1504,0,1505,0,1504,0,2043,0,2197,0,2042,0,2043
45,0,2197,1,2331,1,2330,0,2828,0,2828,0,2828,0,2197,0,2330,0,2197,0,2197
46,0,2330,1,2158,1,2158,0,637,0,637,0,637,0,2330,0,2158,0,2330,0,2330
47,0,2158,1,4329,1,4330,0,6021,0,6021,0,6021,0,2158,0,4292,0,2158,0,2158
48,0,4292,1,2705,1,2645,0,2008,0,2008,0,2008,0,4292,0,2609,0,4330,0,4292
49,0,2609,1,2753,1,2749,0,1324,0,1324,0,1324,0,2609,0,2747,0,2646,0,2609
50,0,2747,1,2581,1,2580,0,2661,0,2661,0,2661,0,2747,0,2580,0,2749,0,2747
51,0,2580,1,3677,1,3569,0,4957,0,4957,0,4957,0,2580,0,3413,0,2580,0,2580
52,0,3413,1,1215,1,1216,0,3016,0,3016,0,3016,0,3413,0,1218,0,3413,0,3413
53,0,1218,1,1637,1,1637,0,1350,0,1350,0,1350,0,1218,0,1637,0,1218,0,1218
54,0,1637,1,4126,1,4126,0,7314,0,7314,0,7314,0,1637,0,4126,0,1637,0,1637
55,0,4126,1,3407,1,6729,0,3228,0,3228,0,3228,0,4126,0,3453,0,4126,0,4126
56,0,3319,1,4304,1,3214,0,5549,0,5549,0,5549,0,3415,0,4306,0,3319,0,3319
57,0,4301,1,2191,1,1310,0,1192,0,1192,0,1192,0,4305,0,2191,0,4301,0,4301
58,0,2191,1,1812,1,3405,0,3180,0,3180,0,3180,0,2191,0,1812,0,2191,0,2191
59,0,1812,1,3268,1,847,0,1989,0,1989,0,1989,0,1812,0,3268,0,1812,0,1812
60,0,3268,1,1899,1,5664,0,2643,0,2643,0,2643,0,3268,0,1899,0,3268,0,3268
61,0,1899,1,5291,1,1599,0,4017,0,4017,0,4017,0,1899,0,5654,0,1899,0,1899
62,0,5654,1,1544,1,2144,0,2600,0,2599,0,2599,0,5654,0,1599,0,5654,0,5654
63,0,1600,1,2144,1,5648,0,2460,0,2460,0,2460,0,1600,0,2144,0,1600,0,1599
64,0,2144,1,5597,1,3039,0,1260,0,1260,0,1260,0,2144,0,5567,0,2144,0,2144
65,0,5648,1,3048,1,2302,0,3144,0,3144,0,3144,0,5648,0,3054,0,5648,0,5648
66,0,3039,1,2303,1,4665,0,1816,0,1816,0,1816,0,3039,0,2303,0,3039,0,3039
67,0,2302,1,4665,1,5525,0,2564,0,2564,0,2564,0,2302,0,4665,0,2302,0,2302
68,0,4665,1,5865,1,2875,0,6404,0,6404,0,6404,0,4665,0,5921,0,4665,0,4665
69,0,5379,1,2871,1,2488,0,1271,0,1271,0,1271,0,5379,0,2870,0,5379,0,5379
70,0,2877,1,2487,1,6036,0,5549,0,5549,0,5549,0,2877,0,2487,0,2877,0,2877
71,0,2488,1,6037,1,2607,0,396,0,396,0,396,0,2488,0,6037,0,2488,0,2488
72,0,6036,1,2863,1,3541,0,4779,0,4779,0,4779,0,6036,0,3045,0,6036,0,6036
73,0,3045,1,3503,1,5889,0,6283,0,6283,0,6283,0,3045,0,3481,0,3132,0,3045
74,0,3481,1,4633,1,5244,0,12395,0,13053,0,13444,0,3481,0,4625,0,3493,0,3481
75,0,4623,1,5224,1,1205,0,5596,0,5606,0,5642,0,4852,0,5244,0,4627,0,4623
76,0,5223,1,1208,1,3789,0,10653,0,10652,0,10650,0,5239,0,1208,0,5223,0,5223
77,0,1209,1,3761,1,5151,0,5252,0,5252,0,5250,0,1208,0,3786,0,1208,0,1209
78,0,3786,1,5107,1,5066,0,5114,0,5114,0,5113,0,3789,0,5100,0,3653,0,3786
79,0,5100,1,5016,1,3759,0,3143,0,3143,0,3143,0,5103,0,5750,0,5119,0,5100
80,0,6001,1,3801,1,1294,0,2778,0,2778,0,2778,0,6001,0,3154,0,6001,0,5510
81,0,2934,1,1294,1,1329,0,2888,0,2886,0,2886,0,2934,0,1301,0,2934,0,3366
82,0,1303,1,1330,1,3500,0,1163,0,1163,0,1163,0,1303,0,1323,0,1303,0,1299
83,0,1322,1,3164,1,5056,0,3196,0,3196,0,3196,0,1322,0,3500,0,1322,0,1326
84,0,3500,1,5086,1,2770,0,4123,0,4123,0,4123,0,3500,0,5056,0,3500,0,3500
85,0,5056,1,2780,1,5213,0,863,0,863,0,863,0,5056,0,2770,0,4915,0,5056
86,0,2770,1,5213,1,1379,0,2188,0,2188,0,2188,0,2770,0,5213,0,2906,0,2770
87,0,5213,1,1379,1,5194,0,3681,0,3720,0,3720,0,5213,0,1379,0,5222,0,5213
88,0,1379,1,5017,1,3552,0,5312,0,5281,0,5281,0,1379,0,4497,0,1379,0,1379
89,0,4497,1,3498,1,2501,0,1380,0,1382,0,1382,0,4497,0,3397,0,4497,0,4497
90,0,3397,1,2628,1,3114,0,3168,0,3168,0,3168,0,3397,0,2491,0,3397,0,3397
91,0,2491,1,3126,1,2867,0,2081,0,2081,0,1937,0,2491,0,3174,0,2491,0,2491
92,0,3114,1,2867,1,4548,0,2504,0,2504,0,2518,0,3114,0,2868,0,3114,0,3114
93,0,2867,1,4577,1,2401,0,3082,0,3082,0,3081,0,2867,0,4549,0,2867,0,2867
94,0,4548,1,2402,1,3747,0,3312,0,3312,0,3312,0,4548,0,2401,0,4548,0,4619
95,0,2401,1,4085,1,2661,0,2519,0,2519,0,2519,0,2401,0,4085,0,2401,0,2403
96,0,4085,1,2617,1,4854,0,3932,0,3932,0,3932,0,4085,0,2617,0,4085,0,4085
97,0,2617,1,4850,1,2935,0,2017,0,2017,0,2017,0,2617,0,4850,0,2617,0,2617
98,0,4850,1,2936,1,1025,0,3558,0,3558,0,3558,0,4850,0,2936,0,4850,0,4850
99,0,2936,1,1025,1,3477,0,3397,0,3397,0,3397,0,2936,0,1025,0,2936,0,2936
100,0,1025,1,3477,1,22230,0,4060,0,4060,0,4060,0,1025,0,3477,0,1025,0,1025
101,0,3477,1,16314,1,10583,0,5068,0,5040,0,6834,0,3477,0,23878,0,3477,0,3477
102,0,19978,1,3758,1,5043,0,8647,0,8761,0,9002,0,22605,0,12213,0,23074,0,25241
103,0,4977,1,7044,1,1926,0,1728,0,1728,0,1728,0,13906,0,4068,0,13079,0,9464
104,0,1739,1,4078,1,2788,0,4679,0,4679,0,4679,0,4018,0,1914,0,4018,0,0
105,0,4594,1,1913,1,2915,0,3378,0,3378,0,3378,0,1911,0,2788,0,1911,0,0
106,0,3374,1,2788,1,1483,0,2649,0,2649,0,2649,0,2788,0,2915,0,2788,0,0
107,0,2649,1,2915,1,4689,0,3045,0,3045,0,3045,0,2915,0,1483,0,2915,0,0
108,0,3045,1,1483,1,2519,0,2397,0,2397,0,2397,0,1483,0,4878,0,514,0,0
109,0,2397,1,4878,1,4695,0,4717,0,4496,0,4496,0,4878,0,2525,0,0,0,0
110,0,4496,1,2525,1,5355,0,4518,0,4513,0,4513,0,2525,0,4693,0,0,0,0
111,0,4513,1,4693,1,4301,0,3378,0,3378,0,3378,0,4693,0,2151,0,0,0,0
112,0,3378,1,4807,1,2914,0,4770,0,3285,0,3285,0,6230,0,0,0,0,0,0
113,0,3285,1,4309,1,1618,0,4141,0,4142,0,4142,0,4273,0,0,0,0,0,0
114,0,4142,1,2914,1,5590,0,2132,0,2132,0,2132,0,2916,0,0,0,0,0,0
115,0,2132,1,1618,1,1991,0,2913,0,2894,0,2913,0,1618,0,0,0,0,0,0
116,0,2913,1,5270,1,3514,0,4608,0,4612,0,4608,0,4642,0,0,0,0,0,0
117,0,4608,1,1992,1,2054,0,3477,0,3477,0,3477,0,0,0,0,0,0,0,0
118,0,3477,1,3514,1,5348,0,2511,0,2511,0,2511,0,0,0,0,0,0,0,0
119,0,2511,1,2054,1,7856,0,6136,0,6136,0,6136,0,0,0,0,0,0,0,0
120,0,6136,1,4515,1,2519,0,5585,0,5653,0,0,0,0,0,0,0,0,0,0
121,0,6893,1,7863,1,5110,0,3943,0,3943,0,0,0,0,0,0,0,0,0,0
122,0,3913,1,4102,1,2386,0,4084,0,4084,0,0,0,0,0,0,0,0,0,0
123,0,4083,1,4086,1,2653,0,3595,0,0,0,0,0,0,0,0,0,0,0,0
124,0,3595,1,3595,1,4327,0,1493,0,0,0,0,0,0,0,0,0,0,0,0
125,0,1493,1,1493,1,5130,0,2335,0,0,0,0,0,0,0,0,0,0,0,0
126,0,2335,1,2335,1,2939,0,5505,0,0,0,0,0,0,0,0,0,0,0,0
127,0,4950,1,5219,1,1610,0,1785,0,0,0,0,0,0,0,0,0,0,0,0
128,0,5714,1,5270,1,3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,1811,1,2426,1,4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,2582,1,2450,1,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,5098,1,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,2754,1,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,1950,1,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,3834,1,3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,3793,1,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,2484,1,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,9133,1,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
