,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,6,15948,4,54983,2,91842,1,133224,0,167481,0,205405,0,246559,0,305175,0,322256,0,357382
1,6,9184,4,8337,2,8543,1,19198,0,8508,0,9181,0,17393,0,18096,0,19449,0,7202
2,6,8170,4,8432,2,16030,1,16224,0,16031,0,8171,0,15524,0,8250,0,18363,0,16037
3,6,4483,4,8032,2,7202,1,7846,0,7202,0,4481,0,7862,0,6351,0,7846,0,7202
4,6,8832,4,8927,2,12921,1,7695,0,11844,0,8832,0,7425,0,6978,0,5769,0,11851
5,6,322,4,322,2,3665,1,4948,0,3663,0,322,0,3587,0,4944,0,4938,0,3663
6,6,9939,4,9369,2,11464,1,7477,0,11464,0,9939,0,11424,0,7102,0,7476,0,11464
7,6,3660,4,3673,2,3621,1,3640,0,3621,0,3660,0,3623,0,3372,0,3482,0,3621
8,6,11463,4,11464,2,8442,1,8537,0,8442,0,10383,0,8442,0,8518,0,9033,0,8442
9,6,3621,4,3621,2,14416,1,12003,0,14416,0,4180,0,14416,0,12003,0,12003,0,14416
10,6,8442,4,8442,2,13552,1,10332,0,15953,0,8375,0,15952,0,10331,0,10332,0,15951
11,6,14416,4,14416,2,32011,1,37123,0,29676,0,14415,0,30444,0,37121,0,37343,0,29677
12,6,15953,4,15953,2,7327,1,8473,0,7333,0,14067,0,7332,0,8474,0,8459,0,7333
13,6,29676,4,29677,2,13686,1,22491,0,13686,0,31516,0,13687,0,22491,0,22491,0,13687
14,6,9677,4,7359,2,10153,1,12125,0,10153,0,7330,0,10153,0,11583,0,12124,0,10153
15,6,13980,4,12359,2,15436,1,7872,0,15435,0,13686,0,15435,0,7873,0,7872,0,15435
16,6,4629,4,17139,2,8027,1,5679,0,8026,0,10153,0,8026,0,5707,0,5074,0,8027
17,6,4320,4,12125,2,9000,1,8059,0,7552,0,15436,0,9005,0,8059,0,8056,0,9007
18,6,22905,4,7873,2,5988,1,18344,0,18776,0,8027,0,18747,0,18344,0,18344,0,18747
19,6,7582,4,4217,2,9270,1,8525,0,15020,0,9003,0,12735,0,8525,0,8525,0,15020
20,6,17373,4,9143,2,8527,1,7202,0,6690,0,18747,0,6689,0,7202,0,7202,0,6687
21,6,7497,4,26953,2,2970,1,14835,0,17909,0,15020,0,20717,0,32431,0,32548,0,17847
22,6,11008,4,17528,2,13617,1,21136,0,22516,0,6687,0,23798,0,8323,0,17146,0,8257
23,6,7061,4,6144,2,18138,1,7599,0,7273,0,17850,0,34367,0,5026,0,14599,0,8174
24,6,8528,4,14894,2,28532,1,5065,0,7338,0,8256,0,16614,0,5642,0,8122,0,3062
25,6,23317,4,8532,2,9670,1,7587,0,7595,0,8174,0,10616,0,15441,0,7459,0,25352
26,6,7551,4,14314,2,6270,1,4610,0,4610,0,3062,0,3806,0,8132,0,6120,0,2353
27,6,8868,4,46165,2,241,1,8312,0,8312,0,22524,0,3898,0,7461,0,10008,0,11710
28,6,21245,4,15171,2,10463,1,11416,0,12115,0,2333,0,5743,0,6100,0,10271,0,8548
29,6,5218,4,11390,2,6856,1,16485,0,14812,0,16157,0,2602,0,9714,0,1845,0,0
30,6,3516,4,3805,2,7202,1,3076,0,4872,0,6731,0,10108,0,8845,0,0,0,0
31,6,4935,4,3897,2,6762,1,5286,0,5302,0,3777,0,5717,0,5253,0,0,0,0
32,6,8323,4,5743,2,4946,1,10183,0,8904,0,3897,0,11020,0,4951,0,0,0,0
33,6,11416,4,2604,2,10667,1,7033,0,5868,0,5845,0,10591,0,18588,0,0,0,0
34,6,20496,4,10108,2,5121,1,13449,0,14118,0,2591,0,0,0,0,0,0,0,0
35,6,3081,4,5717,2,7421,1,8362,0,7691,0,10108,0,0,0,0,0,0,0,0
36,6,2730,4,12400,2,7374,1,6003,0,6000,0,5717,0,0,0,0,0,0,0,0
37,6,10122,4,9300,2,2313,1,562,0,562,0,14118,0,0,0,0,0,0,0,0
38,6,5717,4,6366,2,14091,1,14481,0,14481,0,7691,0,0,0,0,0,0,0,0
39,6,14118,4,560,2,14744,1,32648,0,20574,0,6000,0,0,0,0,0,0,0,0
40,6,7691,4,14482,2,8913,1,8162,0,0,0,562,0,0,0,0,0,0,0,0
41,6,6000,4,29856,2,6325,1,4617,0,0,0,11904,0,0,0,0,0,0,0,0
42,6,562,4,8171,2,13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,14481,4,4695,2,17180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,6,32643,4,8232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,6,8163,4,7779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,6,4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,6,8232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,6,9305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
