,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,16928,0,61817,0,99169,0,142404,0,179582,0,219739,0,263250,0,301408,0,339045,0,378317
1,1,2334,0,7202,0,7887,0,4814,0,7202,0,7889,0,7202,0,7202,0,7408,0,7363
2,1,3691,0,3839,0,2285,0,6128,0,6000,0,1712,0,4883,0,4234,0,5214,0,5214
3,1,1717,0,2141,0,4291,0,42,0,2142,0,4278,0,2142,0,2141,0,1719,0,1719
4,1,2906,0,2048,0,42,0,2364,0,2048,0,42,0,2048,0,2048,0,2905,0,2905
5,1,1892,0,1177,0,2362,0,1549,0,1177,0,2362,0,1177,0,1177,0,1892,0,1892
6,1,1804,0,1033,0,1549,0,3265,0,1033,0,1549,0,1033,0,1033,0,1804,0,1804
7,1,1712,0,817,0,3264,0,2611,0,817,0,3264,0,817,0,817,0,1712,0,1712
8,1,861,0,788,0,2611,0,2934,0,788,0,2611,0,788,0,788,0,861,0,861
9,1,3876,0,973,0,2934,0,3223,0,973,0,2934,0,973,0,973,0,3876,0,3876
10,1,2033,0,657,0,3223,0,2435,0,657,0,3223,0,657,0,657,0,2033,0,2033
11,1,3111,0,978,0,2435,0,1338,0,978,0,2435,0,978,0,978,0,3111,0,3111
12,1,1367,0,3593,0,1338,0,2173,0,3593,0,1338,0,3593,0,3593,0,1367,0,1367
13,1,4110,0,2996,0,2173,0,3376,0,2996,0,2173,0,2859,0,2996,0,4110,0,4110
14,1,3355,0,3466,0,3666,0,1856,0,3466,0,3433,0,3,0,3466,0,3355,0,3355
15,1,2760,0,3471,0,3413,0,2829,0,3471,0,1856,0,1865,0,3471,0,2760,0,2760
16,1,567,0,394,0,3460,0,739,0,394,0,2829,0,2829,0,394,0,567,0,567
17,1,3976,0,5725,0,394,0,767,0,5725,0,739,0,739,0,5725,0,3976,0,3976
18,1,1776,0,904,0,5725,0,833,0,904,0,767,0,767,0,904,0,1776,0,1776
19,1,118,0,1809,0,904,0,1965,0,1809,0,833,0,833,0,1809,0,118,0,118
20,1,3672,0,5919,0,1809,0,2306,0,5919,0,1965,0,1965,0,5919,0,3672,0,3672
21,1,1646,0,2707,0,5919,0,734,0,2707,0,2306,0,2306,0,2708,0,1646,0,1646
22,1,477,0,3279,0,2707,0,3381,0,3279,0,734,0,734,0,3279,0,477,0,477
23,1,3621,0,2384,0,3279,0,77,0,2384,0,3381,0,3381,0,2384,0,3621,0,3621
24,1,1893,0,1559,0,2384,0,160,0,1559,0,77,0,77,0,1559,0,1893,0,1893
25,1,2096,0,1137,0,1559,0,2240,0,1137,0,160,0,160,0,1137,0,2096,0,2096
26,1,838,0,1344,0,1137,0,1890,0,1344,0,2240,0,2240,0,1344,0,838,0,838
27,1,713,0,2442,0,1344,0,732,0,2442,0,1890,0,1890,0,2442,0,713,0,713
28,1,3379,0,4026,0,2442,0,3505,0,4026,0,732,0,732,0,4026,0,3379,0,3379
29,1,633,0,405,0,3859,0,780,0,405,0,3505,0,3505,0,405,0,633,0,633
30,1,1076,0,1629,0,405,0,2510,0,1629,0,780,0,780,0,1629,0,1076,0,1076
31,1,4303,0,1320,0,1631,0,2184,0,1320,0,2510,0,2510,0,1320,0,4303,0,4303
