,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,22997,0,81655,0,135625,0,190702,1,248399,0,309946,0,357282,0,416572,0,474292,0,530604
1,1,7801,0,7202,0,7202,0,7202,1,7202,0,7202,0,7202,0,7202,0,7202,0,7221
2,1,7202,0,7258,0,7258,0,7256,1,7202,0,7874,0,7258,0,7258,0,7202,0,7737
3,1,2470,0,7735,0,7735,0,7735,1,4575,0,6478,0,7735,0,7260,0,6465,0,4759
4,1,1843,0,331,0,327,0,331,1,4715,0,1856,0,329,0,330,0,1856,0,2370
5,1,4863,0,4715,0,4714,0,4716,1,3388,0,742,0,4715,0,4716,0,742,0,2859
6,1,2107,0,3388,0,3388,0,3388,1,2761,0,3420,0,3388,0,3388,0,3420,0,5683
7,1,3006,0,2761,0,2761,0,2761,1,5714,0,2733,0,7202,0,2761,0,2733,0,722
8,1,2185,0,5714,0,5714,0,5714,1,2359,0,1970,0,7592,0,5714,0,1970,0,1532
9,1,3296,0,2359,0,2359,0,2359,1,637,0,918,0,3536,0,2359,0,918,0,3423
10,1,436,0,637,0,637,0,637,1,1457,0,1892,0,5364,0,637,0,1892,0,3623
11,1,858,0,1457,0,1457,0,1457,1,2247,0,3036,0,4475,0,1457,0,3036,0,3116
12,1,1532,0,2247,0,2247,0,2247,1,1927,0,637,0,4126,0,2248,0,637,0,3710
13,1,3423,0,1926,0,1927,0,1927,1,5477,0,1457,0,1783,0,1927,0,1457,0,1682
14,1,3623,0,5477,0,5478,0,5477,1,782,0,2247,0,965,0,5478,0,2247,0,1718
15,1,3115,0,782,0,782,0,782,1,5430,0,1927,0,1357,0,782,0,1927,0,1181
16,1,3710,0,5429,0,5429,0,5218,1,4475,0,5477,0,956,0,5429,0,5478,0,1181
17,1,1682,0,4476,0,4475,0,4527,1,4126,0,782,0,1231,0,4475,0,781,0,3867
18,1,1718,0,4126,0,4126,0,4126,1,1783,0,5423,0,74,0,4127,0,5429,0,5078
19,1,1181,0,1783,0,1783,0,1783,1,965,0,4477,0,3195,0,1783,0,4475,0,61
20,1,1181,0,965,0,965,0,965,1,1357,0,4127,0,2141,0,965,0,4127,0,305
21,1,3868,0,1357,0,1357,0,1357,1,956,0,1783,0,1240,0,1357,0,1783,0,2077
22,1,5078,0,956,0,956,0,956,1,1231,0,965,0,2558,0,956,0,965,0,2897
23,1,61,0,1231,0,1231,0,1231,1,74,0,1357,0,422,0,1231,0,1357,0,1189
24,1,305,0,74,0,74,0,74,1,3195,0,956,0,1909,0,74,0,956,0,991
25,1,2077,0,3195,0,3195,0,3195,1,2141,0,1231,0,13,0,3195,0,1231,0,3477
26,1,2897,0,2141,0,2140,0,2141,1,1240,0,74,0,3002,0,2141,0,74,0,2777
27,1,1189,0,1240,0,1240,0,1240,1,2559,0,3195,0,4772,0,1240,0,3195,0,1374
28,1,991,0,2559,0,2558,0,2559,1,422,0,2141,0,1924,0,2559,0,2141,0,2831
29,1,3477,0,422,0,422,0,422,1,1909,0,1240,0,869,0,422,0,1240,0,1611
30,1,2777,0,1909,0,1909,0,1909,1,13,0,2559,0,1163,0,1909,0,2559,0,1904
31,1,1374,0,13,0,13,0,13,1,3002,0,422,0,3606,0,13,0,422,0,5504
32,1,2831,0,3002,0,3002,0,3002,1,4773,0,1909,0,617,0,3002,0,1909,0,4844
33,1,1611,0,4773,0,4773,0,4773,1,1830,0,13,0,3392,0,4773,0,13,0,5134
34,1,1904,0,1924,0,1923,0,1924,1,869,0,3002,0,355,0,1923,0,3002,0,1539
35,1,5504,0,869,0,869,0,869,1,1163,0,4772,0,4128,0,869,0,4773,0,3301
36,1,4844,0,1163,0,1163,0,1163,1,3606,0,1923,0,3040,0,1163,0,1923,0,4308
37,1,5134,0,3606,0,3606,0,3606,1,618,0,869,0,2053,0,3606,0,869,0,705
38,1,1538,0,618,0,618,0,618,1,3392,0,1163,0,2705,0,617,0,1163,0,540
39,1,3301,0,3392,0,3392,0,3392,1,355,0,3606,0,3542,0,3392,0,3606,0,1114
40,1,4308,0,355,0,355,0,355,1,4128,0,618,0,4076,0,355,0,618,0,4320
41,1,705,0,4128,0,4127,0,4128,1,3040,0,3392,0,6433,0,4128,0,3392,0,5803
42,1,540,0,3040,0,3040,0,3040,1,2053,0,355,0,2192,0,3040,0,355,0,4682
43,1,1114,0,2053,0,2053,0,2053,1,2704,0,4127,0,1543,0,2053,0,4128,0,3640
44,1,4320,0,2704,0,2705,0,2705,1,3542,0,3040,0,2235,0,2705,0,3040,0,1483
45,1,5803,0,3542,0,3542,0,3542,1,3983,0,2053,0,5873,0,3542,0,2053,0,6116
46,1,4682,0,4076,0,4076,0,4077,1,6498,0,2704,0,4310,0,4076,0,2704,0,4402
47,1,3640,0,6499,0,6499,0,6500,1,2192,0,3542,0,816,0,6499,0,3542,0,5747
48,1,1483,0,2191,0,2191,0,2191,1,1544,0,4075,0,3207,0,2191,0,4076,0,1698
49,1,6116,0,1543,0,1543,0,1543,1,2234,0,6499,0,2997,0,1543,0,6499,0,2814
50,1,4403,0,2234,0,2235,0,2234,1,6066,0,1980,0,3754,0,2234,0,2191,0,1914
51,1,5748,0,5873,0,5873,0,5873,1,4311,0,1544,0,1430,0,5873,0,1544,0,2674
52,1,1698,0,4309,0,4309,0,4309,1,816,0,2234,0,5290,0,4310,0,2235,0,730
53,1,2815,0,816,0,816,0,816,1,3207,0,5873,0,3093,0,816,0,5873,0,3369
54,1,1914,0,3207,0,3207,0,3207,1,2997,0,4311,0,3553,0,3207,0,4310,0,3003
55,1,2674,0,2997,0,2997,0,2997,1,3754,0,816,0,5219,0,2997,0,816,0,3766
56,1,730,0,3754,0,3754,0,3754,1,1430,0,3207,0,1288,0,3754,0,3207,0,3378
57,1,3370,0,1430,0,1430,0,1430,1,5290,0,2997,0,1057,0,1430,0,2999,0,3663
58,1,3003,0,5290,0,5290,0,5289,1,3092,0,3754,0,2784,0,5290,0,3754,0,4130
59,1,3766,0,3093,0,3092,0,3093,1,3553,0,1430,0,2464,0,3093,0,1430,0,2153
60,1,3378,0,3553,0,3554,0,3554,1,5219,0,5290,0,5014,0,3554,0,5291,0,4780
61,1,3662,0,5219,0,5219,0,5219,1,1288,0,3092,0,221,0,5219,0,3093,0,1451
62,1,4130,0,1288,0,1288,0,1288,1,1056,0,3554,0,1964,0,1288,0,3553,0,4981
63,1,2153,0,1057,0,1056,0,1057,1,2784,0,5219,0,6520,0,1056,0,5220,0,3378
64,1,4781,0,2784,0,2783,0,2784,1,2464,0,1288,0,3950,0,2784,0,1288,0,6629
65,1,1451,0,2464,0,2464,0,2464,1,5014,0,1057,0,5060,0,2464,0,1056,0,6183
66,1,4980,0,5014,0,5014,0,5014,1,221,0,2784,0,715,0,5014,0,2784,0,994
67,1,3378,0,221,0,221,0,221,1,1964,0,2464,0,2800,0,221,0,2464,0,979
