,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
43,1,5703,4,5391,2,10550,0,2835,0,11632,1,11632,1,3149,0,5668,1,2642,0,11631
44,1,4884,4,3403,2,3624,0,4507,0,2926,1,2926,1,1168,0,3402,1,3149,0,2926
45,1,6617,4,11632,2,5631,0,9778,0,5606,1,5606,1,1171,0,10887,1,1168,0,5606
46,1,20579,4,2926,2,3149,0,5045,0,3149,1,3149,1,3127,0,3309,1,1171,0,3149
47,1,1213,4,5606,2,9793,0,3456,0,9793,1,9793,1,10129,0,5620,1,3127,0,9793
48,1,5391,4,3149,2,4213,0,2636,0,4213,1,4213,1,6856,0,3149,1,8786,0,4213
49,1,3403,4,7929,2,2523,0,8342,0,2523,1,2523,1,7314,0,9193,1,6200,0,0
50,1,11632,4,4201,2,1632,0,4863,0,1632,1,1632,1,4512,0,4213,1,7518,0,0
51,1,2926,4,2529,2,11519,0,3679,0,11519,1,10283,1,11545,0,2523,1,4513,0,0
52,1,5606,4,1632,2,4918,0,2313,0,4918,1,6155,1,6839,0,1632,1,9924,0,0
53,1,3149,4,11519,2,3332,0,8205,0,3332,1,3336,1,4778,0,11519,1,8108,0,0
54,1,9793,4,4918,2,12475,0,5568,0,10929,1,10152,1,10761,0,4918,1,4800,0,0
55,1,4213,4,3332,2,5912,0,3606,0,7103,1,5780,1,2578,0,3333,1,12379,0,0
56,1,2523,4,12678,2,4581,0,5048,0,4524,1,4590,1,1632,0,11238,1,2578,0,0
57,1,1632,4,5863,2,3134,0,3284,0,3135,1,3134,1,11653,0,0,1,1632,0,0
58,1,11519,4,4584,2,6084,0,3595,0,6474,1,5223,1,4944,0,0,1,11519,0,0
59,1,4918,4,3135,2,5750,0,8987,0,5694,1,5846,1,3333,0,0,1,2463,0,0
60,1,3332,4,6473,2,11163,0,8979,0,12721,0,0,1,12678,0,0,0,0,0,0
61,1,10929,4,5694,2,1429,0,2855,0,1429,0,0,1,7147,0,0,0,0,0,0
62,1,5912,4,11161,2,12935,0,4297,0,2663,0,0,1,4523,0,0,0,0,0,0
63,1,4581,4,1429,2,1793,0,1810,0,0,0,0,1,3135,0,0,0,0,0,0
64,1,3135,4,11515,2,6398,0,8381,0,0,0,0,1,195,0,0,0,0,0,0
65,1,6473,4,1793,2,9655,0,12674,0,0,0,0,0,0,0,0,0,0,0,0
66,1,5694,4,6398,2,4635,0,3132,0,0,0,0,0,0,0,0,0,0,0,0
67,1,11161,4,9655,0,0,0,13980,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1429,4,4635,0,0,0,7154,0,0,0,0,0,0,0,0,0,0,0,0
69,1,11515,4,4668,0,0,0,8352,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1793,4,11525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,6398,4,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,9655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,11525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
