,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,0,1745,0,1745,0,1745,1,1745,0,2547,0,4093,2,2547,0,2078,1,3106,1,1745
26,0,5939,0,5939,0,5939,1,5939,0,3491,0,2879,2,3491,0,2476,1,1890,1,5939
27,0,3774,0,3774,0,3774,1,3774,0,1398,0,3504,2,1398,0,2317,1,2331,1,3774
28,0,4034,0,4034,0,4034,1,4034,0,1346,0,2912,2,1346,0,2276,1,1401,1,4034
29,0,2879,0,2879,0,2879,1,2879,0,2291,0,2078,2,2291,0,3069,1,2412,1,2879
30,0,3504,0,3504,0,3504,1,3504,0,3106,0,2476,2,3106,0,2097,1,7814,1,3504
31,0,2912,0,2912,0,2912,1,2912,0,1890,0,2317,2,1890,0,2198,1,7202,1,2912
32,0,2078,0,2078,0,2078,1,2078,0,2464,0,2276,2,2203,0,1327,1,1716,1,2078
33,0,2476,0,2476,0,2476,1,2476,0,1409,0,3069,2,1394,0,4849,1,1392,1,2476
34,0,2317,0,2317,0,2317,1,2317,0,2574,0,2097,2,2232,0,1530,1,4911,1,2317
35,0,2276,0,2276,0,2276,1,2276,0,4753,0,2198,2,4762,0,2304,1,460,1,2276
36,0,3069,0,3069,0,3069,1,3069,0,875,0,1327,2,875,0,72,1,2447,1,3069
37,0,2097,0,2097,0,2097,1,2097,0,307,0,4849,2,307,0,7295,1,2099,1,2097
38,0,2198,0,2198,0,2198,1,2198,0,5003,0,1530,2,4213,0,653,1,2990,1,2198
39,0,1327,0,1327,0,1327,1,1327,0,4545,0,2304,2,4292,0,2867,1,3108,1,1327
40,0,4849,0,4849,0,4849,1,4849,0,3660,0,72,2,3799,0,1010,1,1949,1,4849
41,0,1530,0,1530,0,1530,1,1530,0,1799,0,6646,2,1800,0,1390,1,7790,1,1530
42,0,2304,0,2304,0,2304,1,2304,0,3359,0,653,2,3358,0,4912,1,1786,1,2304
43,0,72,0,72,0,72,1,72,0,1794,0,2867,2,1794,0,460,1,1582,1,72
44,0,6646,0,6646,0,6646,1,6646,0,5234,0,1010,2,5715,0,2447,1,3569,1,6646
45,0,653,0,653,0,653,1,653,0,1938,0,1390,2,1942,0,2099,1,1436,1,653
46,0,2867,0,2867,0,2867,1,2867,0,2038,0,4912,2,2039,0,2990,1,641,1,2867
47,0,1010,0,1010,0,1010,1,1010,0,3559,0,460,2,3558,0,3163,1,1582,1,1010
48,0,1390,0,1390,0,1390,1,1390,0,12328,0,2447,2,12597,0,2014,1,2091,1,1390
49,0,4912,0,4777,0,4912,1,4912,0,3553,0,2099,2,3550,0,6699,1,3802,1,4912
50,0,460,0,459,0,460,1,460,0,8433,0,2990,2,7866,0,10783,1,939,1,460
51,0,2447,0,2446,0,2447,1,2447,0,3582,0,3001,2,3593,0,1652,1,3465,1,2447
52,0,2099,0,2100,0,2099,1,2099,0,2570,0,2014,2,2570,0,1739,1,3819,1,2099
53,0,2990,0,2990,0,2990,1,2990,0,2723,0,6699,2,2723,0,2095,1,2908,1,2990
54,0,3001,0,3001,0,3542,1,3001,0,398,0,1780,2,398,0,3803,1,1018,1,3001
55,0,2014,0,2014,0,2012,1,2014,0,3629,0,1582,2,3629,0,939,1,3367,1,2014
56,0,6699,0,6699,0,6699,1,6699,0,1809,0,3569,2,1809,0,3485,1,4175,1,6699
57,0,1780,0,1780,0,1780,1,1780,0,4262,0,1436,2,4262,0,3758,1,803,1,1780
58,0,1582,0,1582,0,1582,1,1582,0,1514,0,641,2,1514,0,2908,1,1858,1,1582
59,0,3569,0,3569,0,3569,1,3569,0,4373,0,1582,2,4373,0,1018,1,1937,1,8920
60,0,1436,0,1436,0,1436,1,1436,0,2219,0,2091,2,2219,0,3367,1,312,1,9410
61,0,641,0,641,0,641,1,641,0,5902,0,3802,2,5455,0,4175,1,11286,1,3251
62,0,1582,0,1582,0,1582,1,1582,0,2620,0,939,2,2620,0,803,1,2777,1,2124
63,0,2091,0,2091,0,2091,1,2091,0,3203,0,3443,2,3203,0,1858,1,8355,1,5229
64,0,3802,0,3802,0,3802,1,3802,0,2124,0,3760,2,2124,0,1937,1,564,1,1386
65,0,939,0,939,0,939,1,939,0,5229,0,2908,2,5229,0,312,1,9101,1,3573
66,0,3485,0,3485,0,3485,1,3485,0,1386,0,1018,2,1386,0,11003,1,3115,1,3483
67,0,3758,0,3758,0,3758,1,3758,0,3573,0,3367,2,3573,0,2778,1,7202,1,3291
68,0,2908,0,2908,0,2908,1,2908,0,3483,0,4175,2,3483,0,9130,1,7500,1,3964
69,0,1018,0,1018,0,1018,1,1018,0,3291,0,803,2,3291,0,9810,1,908,1,7202
70,0,3367,0,3367,0,3367,1,3367,0,3964,0,1858,2,3828,0,5751,1,7216,1,7137
71,0,4175,0,4175,0,4175,1,4175,0,7379,0,1937,2,6514,0,796,1,7022,1,1525
72,0,803,0,803,0,803,1,803,0,8360,0,312,2,945,0,2487,1,2848,1,2579
73,0,1858,0,1858,0,1858,1,1858,0,7409,0,11001,2,8354,0,1625,1,2729,1,5250
74,0,1937,0,1937,0,1937,1,1937,0,2620,0,2778,2,9565,0,2935,1,2812,1,1664
75,0,312,0,312,0,312,1,312,0,2772,0,8040,2,6302,0,2786,1,1367,1,1901
76,0,11001,0,11001,0,11001,1,11001,0,3355,0,815,2,796,0,1536,1,1683,1,3055
77,0,2778,0,2778,0,2778,1,2778,0,1535,0,8697,2,2642,0,4427,1,911,1,2900
78,0,9130,0,9130,0,8474,1,9130,0,1343,0,3082,2,1700,0,3047,1,1847,1,224
79,0,10387,0,10387,0,10685,1,10388,0,3853,0,5910,2,2932,0,2842,1,1620,1,3148
80,0,5193,0,5192,0,5146,1,5192,0,763,0,2095,2,2786,0,4181,1,980,1,827
81,0,796,0,796,0,796,1,796,0,4846,0,1526,2,1536,0,1761,1,1545,1,2924
82,0,2487,0,2487,0,2487,1,2487,0,936,0,1343,2,4427,0,3273,1,1845,1,2786
83,0,1625,0,1625,0,1625,1,1625,0,2810,0,3853,2,3047,0,3697,1,3151,1,1536
84,0,2935,0,2935,0,2935,1,2935,0,5864,0,763,2,2842,0,4168,1,373,1,4427
85,0,2786,0,2786,0,2786,1,2786,0,2073,0,4846,2,4181,0,4206,1,2772,1,3047
86,0,1536,0,1536,0,1536,1,1536,0,3450,0,936,2,1761,0,234,1,1501,1,2842
87,0,4427,0,4427,0,4427,1,4427,0,2000,0,2810,2,3273,0,1830,0,0,1,4181
88,0,3047,0,3047,0,3047,1,3047,0,1788,0,6035,2,10757,0,2749,0,0,1,1761
89,0,2842,0,2842,0,2842,1,2842,0,3966,0,2073,2,8212,0,1367,0,0,1,3273
90,0,4181,0,3343,0,4181,1,4181,0,3406,0,3450,2,5932,0,1683,0,0,1,3697
91,0,1761,0,1789,0,1761,1,1761,0,1986,0,2000,2,3638,0,911,0,0,1,4168
92,0,3273,0,3274,0,3273,1,3273,0,1558,0,1788,2,1544,0,1847,0,0,1,4206
93,0,3697,0,3797,0,3697,1,3697,0,3750,0,3966,2,4316,0,1620,0,0,1,234
94,0,4168,0,4168,0,4168,1,4168,0,1887,0,3406,2,826,0,980,0,0,1,1830
95,0,4206,0,4206,0,4206,1,4206,0,1089,0,1986,2,2119,0,1545,0,0,1,2749
96,0,234,0,7758,0,234,1,234,0,2374,0,1558,2,1012,0,1845,0,0,1,1367
97,0,1830,0,4087,0,1830,1,1830,0,1806,0,3750,2,3014,0,3151,0,0,0,0
98,0,2749,0,338,0,2749,1,2749,0,3600,0,1887,2,2461,0,373,0,0,0,0
99,0,1367,0,4856,0,1367,1,1367,0,1553,0,1089,2,4050,0,2772,0,0,0,0
100,0,1683,0,1813,0,1683,1,1683,0,835,0,2374,2,3863,0,1501,0,0,0,0
101,0,911,0,2364,0,911,1,911,0,2088,0,1806,2,3217,0,2005,0,0,0,0
102,0,1847,0,3129,0,1847,1,1847,0,1012,0,3600,2,4386,0,3551,0,0,0,0
103,0,1620,0,373,0,1620,1,1620,0,3014,0,1553,2,1279,0,2023,0,0,0,0
104,0,980,0,2772,0,980,1,980,0,2461,0,835,2,2582,0,6998,0,0,0,0
105,0,1545,0,1501,0,1545,1,1545,0,4436,0,2088,2,1439,0,1624,0,0,0,0
106,0,1845,0,2005,0,1845,1,1845,0,3857,0,1012,2,830,0,2850,0,0,0,0
107,0,3151,0,3551,0,3151,1,3151,0,3217,0,3014,2,6354,0,0,0,0,0,0
108,0,373,0,2023,0,373,1,373,0,4516,0,2461,2,3314,0,0,0,0,0,0
109,0,2772,0,6998,0,2772,1,2772,0,1279,0,4436,2,891,0,0,0,0,0,0
110,0,1501,0,1624,0,1501,1,1501,0,2582,0,3857,2,709,0,0,0,0,0,0
111,0,2005,0,2850,0,2005,1,2005,0,1439,0,3217,2,307,0,0,0,0,0,0
112,0,3551,0,3323,0,3551,1,3631,0,830,0,4328,0,0,0,0,0,0,0,0
113,0,2023,0,3682,0,2023,1,2023,0,6354,0,1279,0,0,0,0,0,0,0,0
114,0,6998,0,4517,0,6998,1,6998,0,3314,0,2582,0,0,0,0,0,0,0,0
115,0,1624,0,4364,0,1624,1,1624,0,891,0,1439,0,0,0,0,0,0,0,0
116,0,2850,0,4908,0,2850,1,2850,0,709,0,830,0,0,0,0,0,0,0,0
117,0,3323,0,2173,0,3323,1,3323,0,307,0,6354,0,0,0,0,0,0,0,0
118,0,3682,0,1740,0,3682,1,3682,0,7202,0,3314,0,0,0,0,0,0,0,0
119,0,4517,0,15651,0,4517,1,4517,0,3717,0,891,0,0,0,0,0,0,0,0
120,0,4364,0,6395,0,4364,1,4364,0,5005,0,709,0,0,0,0,0,0,0,0
121,0,4908,0,1271,0,4908,1,4908,0,1792,0,307,0,0,0,0,0,0,0,0
122,0,2173,0,1938,0,2173,1,2173,0,2311,0,7202,0,0,0,0,0,0,0,0
123,0,1740,0,1968,0,1740,1,1740,0,1055,0,3383,0,0,0,0,0,0,0,0
124,0,15916,0,2464,0,15916,1,15916,0,2348,0,4999,0,0,0,0,0,0,0,0
125,0,6130,0,3272,0,6130,1,6130,0,1057,0,1792,0,0,0,0,0,0,0,0
126,0,1271,0,3685,0,1271,1,1271,0,2019,0,0,0,0,0,0,0,0,0,0
127,0,1938,0,3471,0,1938,1,1938,0,3879,0,0,0,0,0,0,0,0,0,0
128,0,1968,0,2292,0,1968,1,1968,0,2942,0,0,0,0,0,0,0,0,0,0
129,0,2464,0,2972,0,2464,1,2464,0,1012,0,0,0,0,0,0,0,0,0,0
130,0,3272,0,1353,0,3272,1,3272,0,0,0,0,0,0,0,0,0,0,0,0
131,0,3685,0,6852,0,3685,1,3685,0,0,0,0,0,0,0,0,0,0,0,0
132,0,3471,0,1831,0,3471,1,3471,0,0,0,0,0,0,0,0,0,0,0,0
133,0,2292,0,2472,0,2292,1,2292,0,0,0,0,0,0,0,0,0,0,0,0
134,0,2972,0,2557,0,2972,1,2972,0,0,0,0,0,0,0,0,0,0,0,0
135,0,1353,0,700,0,1353,1,1353,0,0,0,0,0,0,0,0,0,0,0,0
136,0,6852,0,2756,0,6852,1,6852,0,0,0,0,0,0,0,0,0,0,0,0
137,0,1831,0,4420,0,1831,1,1831,0,0,0,0,0,0,0,0,0,0,0,0
138,0,2472,0,3496,0,2472,1,2472,0,0,0,0,0,0,0,0,0,0,0,0
139,0,2557,0,1398,0,2557,1,2557,0,0,0,0,0,0,0,0,0,0,0,0
140,0,700,0,7202,0,700,1,700,0,0,0,0,0,0,0,0,0,0,0,0
141,0,2756,0,4793,0,2756,1,2756,0,0,0,0,0,0,0,0,0,0,0,0
142,0,4420,0,6360,0,4420,1,4420,0,0,0,0,0,0,0,0,0,0,0,0
143,0,3496,0,2681,0,3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,1398,0,2916,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,7202,0,413,0,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,4793,0,2353,0,4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,6532,0,2440,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2684,0,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
