,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,15904,1,46521,0,80329,1,113804,0,146198,0,178575,0,211487,0,246003,0,278514,0,309009
1,0,2643,1,3928,0,2552,1,2385,0,9426,0,8835,0,8854,0,2645,0,3444,0,9419
2,0,4668,1,3152,0,2500,1,3999,0,1349,0,3647,0,3446,0,4668,0,610,0,1349
3,0,8444,1,1217,0,3910,1,6288,0,799,0,3743,0,3745,0,7713,0,3410,0,799
4,0,3241,1,1548,0,2929,1,536,0,1111,0,2908,0,2900,0,2934,0,2978,0,1111
5,0,5614,1,2127,0,2155,1,208,0,2479,0,41,0,41,0,5617,0,2261,0,2479
6,0,868,1,2060,0,2879,1,822,0,1272,0,133,0,133,0,868,0,2871,0,1272
7,0,3215,1,2883,0,1265,1,2840,0,2306,0,2557,0,2557,0,3215,0,1265,0,2306
8,0,2603,1,1265,0,678,1,1414,0,2057,0,1411,0,1411,0,2603,0,678,0,2057
9,0,3130,1,678,0,3155,1,1015,0,1638,0,1014,0,1014,0,3130,0,3155,0,1638
10,0,1420,1,3155,0,1729,1,835,0,3300,0,835,0,835,0,1420,0,1729,0,3300
11,0,204,1,1729,0,1504,1,3554,0,1907,0,1202,0,1202,0,204,0,1504,0,1907
12,0,1619,1,1504,0,417,1,4087,0,226,0,2611,0,2611,0,1619,0,417,0,226
13,0,1760,1,417,0,198,1,2784,0,1325,0,1865,0,1865,0,1760,0,198,0,1325
14,0,2157,1,198,0,1675,1,3173,0,1394,0,1744,0,1744,0,2157,0,1675,0,1394
15,0,866,1,1675,0,1631,1,608,0,1324,0,1242,0,1242,0,866,0,1631,0,1324
16,0,4681,1,1631,0,1348,1,737,0,1035,0,3047,0,3047,0,4681,0,1348,0,1035
17,0,415,1,1348,0,2365,1,2731,0,2100,0,610,0,610,0,415,0,2365,0,2100
18,0,2244,1,2365,0,700,1,1096,0,780,0,737,0,737,0,2244,0,700,0,780
19,0,1111,1,700,0,1673,1,54,0,83,0,2731,0,2731,0,1111,0,1673,0,83
20,0,2780,1,1673,0,1928,1,2307,0,2307,0,1096,0,1096,0,2780,0,1928,0,2307
21,0,1426,1,1928,0,1140,1,1637,0,1637,0,54,0,54,0,1426,0,1140,0,1637
22,0,348,1,1140,0,2780,1,517,0,517,0,2307,0,2307,0,348,0,2780,0,517
23,0,389,1,2780,0,1426,1,1365,0,1365,0,1637,0,1637,0,389,0,1426,0,1365
24,0,1668,1,1426,0,348,1,2306,0,2306,0,517,0,517,0,1668,0,348,0,2306
25,0,2430,1,348,0,389,1,2627,0,2627,0,1365,0,1365,0,2430,0,389,0,2626
26,0,1022,1,389,0,1668,1,574,0,574,0,2306,0,2306,0,1022,0,1668,0,574
27,0,1213,1,1668,0,2431,1,608,0,608,0,2627,0,2627,0,1213,0,2431,0,608
28,0,1246,1,2431,0,1022,1,893,0,893,0,574,0,574,0,1246,0,1022,0,893
29,0,866,1,1022,0,1213,1,1096,0,1096,0,608,0,608,0,866,0,1213,0,1096
30,0,1035,1,1213,0,1246,1,565,0,565,0,893,0,893,0,1035,0,1246,0,565
31,0,16,1,1246,0,866,1,2022,0,2022,0,1096,0,1096,0,16,0,866,0,2022
32,0,1358,1,866,0,1035,1,853,0,853,0,565,0,565,0,1358,0,1035,0,853
33,0,1359,1,1035,0,16,1,624,0,624,0,2022,0,2022,0,1359,0,16,0,624
34,0,2126,1,16,0,1358,1,2141,0,2141,0,853,0,853,0,2126,0,1358,0,2141
35,0,6090,1,1358,0,1359,1,4588,0,5897,0,624,0,624,0,6090,0,1359,0,5897
36,0,1493,1,1359,0,2126,1,11077,0,3595,0,2141,0,2141,0,1493,0,2126,0,3596
37,0,4231,1,2126,0,6099,1,919,0,1058,0,4686,0,5307,0,4231,0,6090,0,1058
38,0,4305,1,7545,0,1493,1,3374,0,3664,0,3705,0,3648,0,3806,0,1493,0,3664
39,0,657,1,1483,0,4231,1,2457,0,8891,0,1065,0,1058,0,656,0,3387,0,8304
40,0,1684,1,3507,0,4305,1,1228,0,1525,0,3664,0,3664,0,1686,0,4436,0,2052
41,0,2463,1,4334,0,657,1,2092,0,1178,0,8891,0,8891,0,2463,0,656,0,1336
42,0,636,1,657,0,1684,1,1787,0,1993,0,1525,0,1525,0,636,0,1685,0,1992
43,0,3611,1,1684,0,2463,1,1267,0,1796,0,1178,0,1178,0,3611,0,2463,0,1796
44,0,1137,1,2463,0,636,1,1748,0,1267,0,1993,0,1993,0,1137,0,636,0,1267
45,0,2715,1,636,0,3611,1,1300,0,1748,0,1796,0,1796,0,2715,0,3611,0,1748
46,0,847,1,3611,0,1137,1,4461,0,1300,0,1267,0,1267,0,847,0,1137,0,1300
