,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
51,0,1579,0,1342,0,2846,0,2464,1,1579,0,1579,0,2464,0,1579,0,2630,0,1579
52,0,423,0,2854,0,1579,0,2398,1,423,0,422,0,2398,0,423,0,2402,0,423
53,0,796,0,1579,0,423,0,1098,1,796,0,796,0,1098,0,796,0,1098,0,796
54,0,1774,0,423,0,796,0,1703,1,1775,0,1776,0,1703,0,1776,0,1703,0,1776
55,0,2645,0,796,0,1774,0,3563,1,2693,0,2644,0,3563,0,2644,0,3563,0,2644
56,0,6463,0,1774,0,2646,0,1928,1,7028,0,6463,0,1928,0,6997,0,1928,0,6682
57,0,1198,0,2646,0,6463,0,4500,1,1188,0,1198,0,4550,0,1189,0,4500,0,1194
58,0,6243,0,6736,0,1198,0,3311,1,5937,0,6243,0,3320,0,6249,0,3311,0,6245
59,0,2792,0,1194,0,6243,0,1312,1,2853,0,2792,0,1310,0,2792,0,1312,0,2792
60,0,2038,0,6246,0,2792,0,2363,1,2040,0,2038,0,2363,0,2038,0,2363,0,2038
61,0,1459,0,2792,0,2038,0,1445,1,1458,0,1459,0,1445,0,1459,0,1445,0,1459
62,0,2649,0,2038,0,1459,0,126,1,2649,0,2649,0,126,0,2649,0,126,0,2649
63,0,355,0,1459,0,2649,0,2148,1,355,0,355,0,2148,0,355,0,2148,0,355
64,0,996,0,2649,0,355,0,1121,1,996,0,996,0,1121,0,996,0,1121,0,996
65,0,3033,0,355,0,996,0,1730,1,3033,0,3232,0,1730,0,3033,0,1730,0,3033
66,0,2866,0,996,0,3033,0,12004,1,2866,0,2866,0,3778,0,2866,0,3778,0,2866
67,0,1819,0,3033,0,2866,0,1106,1,1819,0,1818,0,2200,0,1819,0,2200,0,1819
68,0,107,0,2866,0,1819,0,4551,1,107,0,108,0,3306,0,107,0,3306,0,107
69,0,4003,0,1819,0,107,0,9209,1,4003,0,4003,0,3150,0,4652,0,3150,0,4003
70,0,331,0,107,0,4003,0,2508,1,331,0,331,0,5530,0,9157,0,4617,0,331
71,0,1076,0,4003,0,331,0,1438,1,1058,0,1076,0,2919,0,2502,0,2896,0,1076
72,0,1995,0,331,0,1076,0,2512,1,1999,0,1995,0,8555,0,1438,0,991,0,1995
73,0,2010,0,1076,0,1995,0,3618,1,2010,0,2010,0,2508,0,2512,0,2013,0,2010
74,0,3835,0,1995,0,2010,0,753,1,3835,0,3777,0,1438,0,3618,0,2010,0,3835
75,0,2597,0,2010,0,3835,0,2125,1,2597,0,2605,0,2512,0,753,0,3835,0,2597
76,0,2037,0,3835,0,2597,0,6964,1,2037,0,2038,0,3618,0,2125,0,2597,0,2037
77,0,3398,0,2597,0,2037,0,1907,1,3398,0,3398,0,753,0,7244,0,2037,0,3398
78,0,3837,0,2037,0,3398,0,5030,1,3837,0,3837,0,2125,0,1958,0,3398,0,4130
79,0,1972,0,3398,0,3837,0,3082,1,1972,0,1972,0,7244,0,5113,0,3837,0,2007
80,0,3589,0,3837,0,1972,0,3253,1,3589,0,3589,0,1958,0,3077,0,1972,0,3590
81,0,2245,0,1972,0,3589,0,2144,1,2245,0,2245,0,5113,0,3251,0,3589,0,2245
82,0,320,0,3589,0,2245,0,990,1,320,0,320,0,3077,0,2144,0,2245,0,320
83,0,1335,0,2245,0,320,0,4803,1,1335,0,1335,0,3251,0,990,0,320,0,1335
84,0,4199,0,320,0,1335,0,270,1,4199,0,4199,0,2144,0,4515,0,1335,0,4199
85,0,3254,0,1335,0,4199,0,3495,1,3254,0,3254,0,990,0,270,0,4199,0,3254
86,0,4268,0,4199,0,3254,0,6052,1,4268,0,4268,0,4515,0,3492,0,3254,0,4268
87,0,7929,0,3254,0,4268,0,3099,1,7929,0,7929,0,270,0,5866,0,4268,0,7929
88,0,991,0,4268,0,7929,0,2659,1,991,0,991,0,3492,0,3083,0,7929,0,991
89,0,1542,0,7605,0,991,0,5184,1,1542,0,1542,0,5866,0,2660,0,1562,0,1542
90,0,3929,0,1043,0,1542,0,1821,1,3838,0,3929,0,3083,0,5184,0,1540,0,3929
91,0,1675,0,1541,0,3351,0,1612,1,1674,0,1675,0,2660,0,1821,0,3264,0,1675
92,0,1233,0,3930,0,1675,0,2091,1,1232,0,1233,0,5184,0,1612,0,1675,0,1233
93,0,2663,0,1675,0,1225,0,2568,1,2663,0,2663,0,1821,0,2091,0,1224,0,2663
94,0,1673,0,1233,0,2665,0,1730,1,1673,0,1673,0,1612,0,2568,0,2665,0,1673
95,0,2768,0,2663,0,1673,0,3057,1,2768,0,2768,0,2091,0,1730,0,1673,0,2859
96,0,2337,0,1673,0,2768,0,2459,1,2337,0,2310,0,2568,0,3057,0,2768,0,2336
97,0,1725,0,2768,0,2337,0,2605,1,1725,0,1723,0,1730,0,2459,0,2337,0,1726
98,0,1945,0,2337,0,1725,0,736,1,1945,0,1945,0,3057,0,2605,0,1725,0,1945
99,0,1368,0,1725,0,1945,0,993,1,1368,0,1368,0,2459,0,736,0,1945,0,1368
100,0,1232,0,1945,0,1368,0,4430,1,1232,0,1232,0,2605,0,993,0,1368,0,1232
101,0,4227,0,1368,0,1232,0,1517,1,4227,0,3390,0,736,0,3685,0,1232,0,4227
102,0,2414,0,1232,0,4227,0,2403,1,2414,0,2506,0,993,0,1569,0,4227,0,2414
103,0,2155,0,4227,0,2414,0,1413,1,2155,0,2184,0,3685,0,2388,0,2414,0,2155
104,0,893,0,2414,0,2155,0,1692,1,893,0,891,0,1569,0,1406,0,2155,0,893
105,0,733,0,2155,0,893,0,2451,1,733,0,732,0,2388,0,1691,0,893,0,733
106,0,1436,0,893,0,733,0,2785,1,1436,0,1436,0,1406,0,2451,0,733,0,1436
107,0,2673,0,733,0,1436,0,2656,1,2673,0,2673,0,1691,0,2786,0,1436,0,2673
108,0,2643,0,1436,0,2673,0,901,1,2643,0,2643,0,2451,0,2656,0,2673,0,2643
109,0,2028,0,2673,0,2642,0,914,1,2028,0,2028,0,2786,0,901,0,2643,0,2028
110,0,2032,0,2642,0,2028,0,2359,1,2032,0,2032,0,2656,0,914,0,2028,0,2032
111,0,5090,0,2028,0,2032,0,1996,1,5090,0,5090,0,901,0,2359,0,2032,0,5090
112,0,2738,0,2032,0,5090,0,1282,1,2738,0,2738,0,914,0,1996,0,4562,0,2738
113,0,2169,0,5090,0,2738,0,1300,1,2169,0,2169,0,2359,0,1282,0,3208,0,2169
114,0,1929,0,2738,0,2169,0,982,1,1929,0,1929,0,1996,0,1300,0,2195,0,1929
115,0,1164,0,2169,0,1929,0,293,1,1164,0,1164,0,1282,0,982,0,1931,0,1164
116,0,2363,0,1929,0,1164,0,2193,1,2363,0,2363,0,1300,0,293,0,1164,0,2363
117,0,2143,0,1164,0,2363,0,1830,1,2143,0,2143,0,982,0,2193,0,2363,0,2143
118,0,1942,0,2363,0,2143,0,1965,1,1942,0,1942,0,293,0,1830,0,2143,0,1942
119,0,828,0,2143,0,1942,0,1669,1,828,0,828,0,2193,0,1965,0,1942,0,828
120,0,2985,0,1942,0,828,0,883,1,2985,0,2985,0,1830,0,1669,0,828,0,2985
121,0,1848,0,828,0,2985,0,1169,1,1848,0,1848,0,1965,0,883,0,2985,0,1848
122,0,1480,0,2985,0,1848,0,1768,1,1480,0,1480,0,1669,0,1169,0,1848,0,1480
123,0,2029,0,1848,0,1480,0,2864,1,2029,0,2029,0,883,0,1768,0,1480,0,2029
124,0,2802,0,1480,0,2029,0,927,1,2802,0,2802,0,1169,0,2864,0,2029,0,2802
125,0,1095,0,2029,0,2802,0,2454,1,1095,0,1095,0,1768,0,927,0,2802,0,1095
126,0,2663,0,2802,0,1095,0,1292,1,2663,0,2663,0,2864,0,2454,0,1095,0,2663
127,0,2147,0,1095,0,2663,0,617,1,2147,0,2147,0,927,0,1292,0,2663,0,2147
128,0,1609,0,2663,0,2147,0,1680,1,1609,0,1609,0,2454,0,617,0,2147,0,1609
129,0,694,0,2147,0,1609,0,2060,1,694,0,694,0,1292,0,1680,0,1609,0,694
130,0,1184,0,1609,0,694,0,3500,1,1184,0,1184,0,617,0,2060,0,694,0,1184
131,0,1589,0,694,0,1184,0,4081,1,1589,0,1589,0,1680,0,3500,0,1184,0,1589
132,0,698,0,1184,0,1589,0,3047,1,698,0,698,0,2060,0,4350,0,1589,0,698
133,0,2721,0,1589,0,698,0,2100,1,2721,0,2721,0,3500,0,427,0,698,0,2721
134,0,3207,0,698,0,2721,0,2479,1,3207,0,3207,0,4350,0,4240,0,2721,0,3207
135,0,2085,0,2721,0,3207,0,5278,1,2085,0,2085,0,427,0,2898,0,2705,0,2085
136,0,2477,0,3207,0,2085,0,1857,1,2477,0,2477,0,4240,0,4534,0,2126,0,2477
137,0,5278,0,2085,0,2477,0,3736,1,5278,0,5278,0,2898,0,3117,0,2482,0,5011
138,0,1857,0,2477,0,5278,0,2215,1,1857,0,1857,0,4534,0,475,0,5278,0,2123
139,0,3736,0,5278,0,1857,0,1645,1,3309,0,3736,0,3117,0,1396,0,1857,0,3861
140,0,2215,0,1857,0,3736,0,3412,1,2642,0,2215,0,475,0,2821,0,3736,0,2246
141,0,1645,0,3654,0,2215,0,1866,1,1647,0,1645,0,1396,0,1701,0,2215,0,1646
142,0,3412,0,2297,0,1645,0,1067,1,3415,0,3412,0,2821,0,3469,0,1645,0,3413
143,0,1866,0,1646,0,3249,0,1973,1,1866,0,1866,0,1701,0,2654,0,3369,0,1866
144,0,1068,0,3413,0,1851,0,1399,1,1067,0,1068,0,3469,0,961,0,1862,0,1067
145,0,1973,0,1866,0,1089,0,2933,1,1973,0,1973,0,2654,0,1349,0,1073,0,1973
146,0,1399,0,1067,0,1972,0,1471,1,1399,0,1399,0,960,0,2604,0,1973,0,1399
147,0,2933,0,1973,0,1399,0,1749,1,2933,0,2933,0,1349,0,1350,0,1399,0,2933
148,0,1471,0,1399,0,2933,0,793,1,1471,0,1471,0,2604,0,1196,0,2933,0,1471
149,0,1749,0,2933,0,1471,0,2489,1,1749,0,1749,0,1350,0,79,0,1471,0,1749
150,0,793,0,1471,0,1749,0,3039,1,793,0,793,0,1196,0,1767,0,1749,0,793
151,0,2489,0,1749,0,793,0,3201,1,2489,0,2489,0,79,0,1688,0,793,0,2489
152,0,3039,0,793,0,2489,0,1192,1,3039,0,3039,0,1767,0,365,0,2489,0,3039
153,0,3201,0,2489,0,3039,0,3647,1,3201,0,3201,0,1688,0,1783,0,3039,0,3201
154,0,1192,0,3039,0,3201,0,4921,1,1192,0,1192,0,365,0,1741,0,3201,0,1192
155,0,3647,0,3201,0,1192,0,2451,1,3647,0,3647,0,1783,0,3710,0,1192,0,860
156,0,4921,0,1192,0,3647,0,994,1,4921,0,4921,0,1741,0,278,0,3647,0,0
157,0,2451,0,3647,0,4921,0,3552,1,2451,0,2451,0,4021,0,1675,0,4970,0,0
158,0,994,0,4921,0,2451,0,1603,1,994,0,994,0,279,0,4184,0,2465,0,0
159,0,3552,0,2451,0,994,0,2519,1,3552,0,3552,0,1670,0,2790,0,994,0,0
160,0,1603,0,994,0,3552,0,1482,1,1603,0,1603,0,4829,0,986,0,4219,0,0
161,0,2519,0,3552,0,1603,0,2013,1,2519,0,2519,0,2718,0,1885,0,578,0,0
162,0,1482,0,1603,0,2519,0,1554,1,1482,0,1482,0,985,0,4576,0,0,0,0
163,0,2013,0,2519,0,1482,0,2598,1,2013,0,2013,0,1885,0,3352,0,0,0,0
164,0,1554,0,1482,0,2013,0,2088,1,1554,0,1554,0,4576,0,2620,0,0,0,0
165,0,2598,0,2013,0,1554,0,7781,1,2598,0,2598,0,3352,0,2723,0,0,0,0
166,0,2088,0,1554,0,2598,0,4348,1,2088,0,2088,0,2620,0,0,0,0,0,0
167,0,7820,0,2598,0,2088,0,330,1,7820,0,7820,0,2723,0,0,0,0,0,0
168,0,4313,0,2088,0,7820,0,1254,1,4313,0,4313,0,252,0,0,0,0,0,0
169,0,331,0,7820,0,4313,0,2217,1,331,0,331,0,3494,0,0,0,0,0,0
170,0,1251,0,4313,0,331,0,1772,1,1251,0,1251,0,3338,0,0,0,0,0,0
171,0,2217,0,331,0,1251,0,1306,1,2217,0,2217,0,1934,0,0,0,0,0,0
172,0,1771,0,1251,0,2217,0,1062,1,1771,0,1771,0,893,0,0,0,0,0,0
173,0,1306,0,2010,0,1771,0,2838,1,1306,0,1306,0,2337,0,0,0,0,0,0
174,0,1062,0,1951,0,1306,0,1799,1,1062,0,1062,0,0,0,0,0,0,0,0
175,0,2838,0,1298,0,1062,0,2130,1,2838,0,2838,0,0,0,0,0,0,0,0
176,0,1799,0,1064,0,2838,0,709,1,1799,0,1799,0,0,0,0,0,0,0,0
177,0,2130,0,2838,0,1799,0,319,1,2130,0,2130,0,0,0,0,0,0,0,0
178,0,709,0,1799,0,2130,0,1920,1,709,0,709,0,0,0,0,0,0,0,0
179,0,319,0,2057,0,709,0,577,1,319,0,0,0,0,0,0,0,0,0,0
180,0,1920,0,783,0,319,0,2432,1,1920,0,0,0,0,0,0,0,0,0,0
181,0,577,0,335,0,1920,0,2619,1,577,0,0,0,0,0,0,0,0,0,0
182,0,2432,0,1924,0,577,0,2009,1,2433,0,0,0,0,0,0,0,0,0,0
183,0,2619,0,577,0,2432,0,3376,1,2632,0,0,0,0,0,0,0,0,0,0
184,0,2009,0,2433,0,2619,0,2144,1,2009,0,0,0,0,0,0,0,0,0,0
185,0,3376,0,2619,0,2009,0,4550,1,3376,0,0,0,0,0,0,0,0,0,0
186,0,2144,0,2009,0,3376,0,2995,1,197,0,0,0,0,0,0,0,0,0,0
187,0,4550,0,3376,0,2144,0,3315,0,0,0,0,0,0,0,0,0,0,0,0
188,0,2995,0,2144,0,4550,0,67,0,0,0,0,0,0,0,0,0,0,0,0
189,0,3315,0,4550,0,2995,0,1379,0,0,0,0,0,0,0,0,0,0,0,0
190,0,67,0,2995,0,3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2070,0,3315,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1740,0,67,0,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,3277,0,2070,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,2724,0,1740,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2102,0,3277,0,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1113,0,2724,0,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,3004,0,2103,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2394,0,1113,0,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1369,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,7337,0,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1401,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,3337,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,709,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,3666,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
