,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
53,0,4232,1,4614,0,1006,0,3606,0,4232,0,1006,0,1570,0,1006,1,1155,0,3467
54,0,4064,1,1570,0,3467,0,1006,0,4064,0,3468,0,2558,0,3468,1,2355,0,4942
55,0,2785,1,2558,0,4943,0,3467,0,2785,0,4942,0,4289,0,4942,1,1422,0,3574
56,0,4275,1,3955,0,3574,0,4942,0,4275,0,3574,0,3606,0,3574,1,1396,0,4132
57,0,2982,1,3592,0,4132,0,3574,0,2982,0,4132,0,1006,0,4131,1,3185,0,3670
58,0,1857,1,1006,0,3670,0,4131,0,1857,0,3670,0,3468,0,3670,1,1979,0,415
59,0,1904,1,3467,0,415,0,3671,0,1903,0,416,0,5144,0,415,1,1878,0,4028
60,0,1154,1,5252,0,4028,0,415,0,1155,0,4027,0,3574,0,4028,1,2009,0,306
61,0,2499,1,3574,0,306,0,4028,0,2499,0,306,0,4131,0,306,1,3801,0,804
62,0,1422,1,4131,0,804,0,306,0,1422,0,804,0,3671,0,804,1,370,0,538
63,0,1396,1,3670,0,538,0,804,0,1396,0,538,0,415,0,538,1,1022,0,1679
64,0,3185,1,415,0,1679,0,538,0,3185,0,1680,0,4028,0,1680,1,4026,0,3174
65,0,1979,1,4028,0,3174,0,1680,0,1979,0,3174,0,306,0,3174,1,2934,0,2019
66,0,1877,1,306,0,2019,0,3174,0,1878,0,2019,0,804,0,2019,1,2384,0,3804
67,0,2009,1,804,0,3803,0,2019,0,2009,0,3803,0,538,0,3803,1,3759,0,2294
68,0,3800,1,538,0,2294,0,3803,0,15200,0,2294,0,1680,0,2294,1,3556,0,1349
69,0,370,1,1680,0,1349,0,2294,0,7590,0,1349,0,3174,0,1349,1,2173,0,2852
70,0,1022,1,3174,0,2852,0,1348,0,6971,0,2852,0,2019,0,2852,1,2494,0,872
71,0,4028,1,2019,0,872,0,2853,0,2239,0,872,0,3803,0,872,1,837,0,618
72,0,2934,1,3803,0,618,0,872,0,2519,0,618,0,2294,0,618,1,2710,0,2135
73,0,2384,1,2294,0,2135,0,618,0,1019,0,2135,0,1349,0,2135,1,892,0,1374
74,0,3851,1,1294,0,1374,0,2251,0,3339,0,1374,0,2852,0,1374,1,2923,0,1149
75,0,3557,1,2852,0,1149,0,1374,0,344,0,1149,0,872,0,1149,1,4357,0,2227
76,0,2173,1,872,0,2227,0,1149,0,2112,0,2227,0,618,0,2227,1,1276,0,415
77,0,2494,1,618,0,415,0,2227,0,1435,0,415,0,2135,0,415,1,1256,0,1662
78,0,837,1,2135,0,1662,0,415,0,3103,0,1662,0,1374,0,1662,1,2969,0,2520
79,0,2710,1,1374,0,2520,0,1662,0,2374,0,2520,0,1149,0,2520,1,3101,0,1020
80,0,892,1,1149,0,1019,0,2520,0,1775,0,1019,0,2227,0,1019,1,903,0,3339
81,0,2923,1,2227,0,3339,0,1019,0,2891,0,3339,0,415,0,3339,1,151,0,344
82,0,4357,1,415,0,344,0,3339,0,3956,0,344,0,1662,0,344,1,632,0,2112
83,0,1276,1,1662,0,2112,0,344,0,3569,0,2112,0,2520,0,2112,1,4376,0,1435
84,0,1256,1,2520,0,1435,0,2112,0,820,0,1435,0,1019,0,1435,1,1811,0,3103
85,0,2969,1,1020,0,3103,0,1435,0,1355,0,3103,0,3339,0,3103,1,4895,0,2374
86,0,3101,1,3339,0,2374,0,3103,0,2973,0,2374,0,344,0,2374,1,2601,0,1775
87,0,903,1,344,0,1775,0,2374,0,2150,0,1775,0,2112,0,1775,1,422,0,2891
88,0,151,1,2112,0,2891,0,1775,0,978,0,2891,0,1435,0,2891,1,859,0,3957
89,0,632,1,1435,0,3956,0,2891,0,3538,0,3956,0,3103,0,3956,1,2152,0,3568
90,0,4375,1,3103,0,3569,0,3957,0,5804,0,3496,0,2374,0,3569,1,2763,0,820
91,0,1811,1,2374,0,820,0,3568,0,2151,0,820,0,1775,0,820,1,4160,0,1355
92,0,4581,1,1775,0,1355,0,820,0,1418,0,1355,0,2891,0,1355,1,2043,0,2973
93,0,2601,1,2891,0,2973,0,1355,0,2636,0,2973,0,3956,0,2973,1,3962,0,2150
94,0,422,1,3956,0,2150,0,2973,0,1925,0,2150,0,3569,0,2150,1,1245,0,978
95,0,859,1,3569,0,978,0,2150,0,852,0,978,0,820,0,978,1,1216,0,3537
96,0,2152,1,820,0,3537,0,978,0,3087,0,3537,0,1355,0,3538,1,5013,0,5804
97,0,2763,1,1355,0,5804,0,3538,0,3418,0,5804,0,2973,0,5804,1,2035,0,2152
98,0,4160,1,2973,0,2151,0,5804,0,5085,0,2151,0,2150,0,2151,1,665,0,1418
99,0,2043,1,2150,0,1418,0,2151,0,1610,0,1418,0,978,0,1418,1,476,0,2636
100,0,3962,1,978,0,2636,0,1418,0,2402,0,2636,0,3537,0,2636,1,3700,0,1925
101,0,1245,1,3537,0,1925,0,2636,0,2977,0,1925,0,5804,0,1925,1,1918,0,852
102,0,1216,1,5804,0,852,0,1925,0,1939,0,852,0,2151,0,852,1,3992,0,3087
103,0,5013,1,2151,0,3087,0,852,0,1665,0,3263,0,1418,0,3087,1,2164,0,3418
104,0,2035,1,1418,0,3418,0,3087,0,3118,0,3411,0,2636,0,3418,1,3538,0,5085
105,0,665,1,2636,0,5085,0,3418,0,3960,0,5085,0,1925,0,5085,1,4496,0,1610
106,0,476,1,1925,0,1610,0,5085,0,4198,0,1610,0,852,0,1610,1,1572,0,2402
107,0,3700,1,852,0,2402,0,1610,0,3141,0,2402,0,3087,0,2402,1,1999,0,1648
108,0,1918,1,3087,0,2977,0,2401,0,1397,0,2977,0,3418,0,2977,1,1989,0,0
109,0,3992,1,3418,0,1939,0,2977,0,4106,0,1939,0,5085,0,1939,1,1258,0,0
110,0,2164,1,5085,0,1665,0,1939,0,756,0,1665,0,1610,0,1665,1,1418,0,0
111,0,3538,1,1610,0,3117,0,1665,0,1607,0,3117,0,2402,0,3117,1,4714,0,0
112,0,4497,1,2402,0,3960,0,3118,0,1060,0,3960,0,2977,0,3960,0,0,0,0
113,0,1572,1,2977,0,4197,0,3960,0,3445,0,4197,0,1939,0,4197,0,0,0,0
114,0,1999,1,1939,0,3141,0,4197,0,3814,0,3141,0,1665,0,3141,0,0,0,0
115,0,1989,1,1665,0,1397,0,3141,0,2650,0,1396,0,3117,0,1397,0,0,0,0
116,0,1258,1,3117,0,4106,0,1396,0,2423,0,4106,0,3960,0,4106,0,0,0,0
117,0,1418,1,3960,0,756,0,4106,0,58,0,756,0,4197,0,756,0,0,0,0
118,0,5227,1,4197,0,1607,0,756,0,2148,0,1607,0,3141,0,1607,0,0,0,0
119,0,2354,1,3141,0,1060,0,1607,0,1706,0,1060,0,1397,0,1060,0,0,0,0
120,0,73,1,1397,0,3445,0,1060,0,5206,0,3445,0,4106,0,3445,0,0,0,0
121,0,1656,1,4106,0,3814,0,3445,0,1490,0,3814,0,756,0,3814,0,0,0,0
122,0,1548,1,756,0,2649,0,3813,0,989,0,2650,0,1607,0,2650,0,0,0,0
123,0,2699,1,1607,0,2423,0,2650,0,625,0,2423,0,1060,0,2422,0,0,0,0
124,0,5624,1,1060,0,58,0,2423,0,3989,0,58,0,3445,0,58,0,0,0,0
125,0,3391,1,3445,0,2148,0,58,0,2549,0,2148,0,3814,0,2148,0,0,0,0
126,0,1839,1,3813,0,1706,0,2148,0,3226,0,1706,0,2650,0,1706,0,0,0,0
127,0,3024,1,2650,0,5206,0,1706,0,1184,0,5205,0,2422,0,3287,0,0,0,0
128,0,2326,1,2423,0,1490,0,5206,0,3735,0,1490,0,58,0,0,0,0,0,0
129,0,5497,1,58,0,988,0,1490,0,1162,0,988,0,2148,0,0,0,0,0,0
130,0,1725,1,2148,0,625,0,988,0,2938,0,625,0,1706,0,0,0,0,0,0
131,0,2650,1,1706,0,3989,0,625,0,366,0,3989,0,5206,0,0,0,0,0,0
132,0,1041,1,5132,0,2549,0,3989,0,933,0,2549,0,1490,0,0,0,0,0,0
133,0,4302,1,1490,0,3226,0,2549,0,1668,0,3225,0,988,0,0,0,0,0,0
134,0,1267,1,988,0,1184,0,3226,0,859,0,1184,0,625,0,0,0,0,0,0
135,0,1405,1,625,0,3735,0,1184,0,3769,0,3735,0,3989,0,0,0,0,0,0
136,0,2169,1,3988,0,1162,0,3735,0,2484,0,1162,0,2549,0,0,0,0,0,0
137,0,930,1,2549,0,2938,0,1162,0,2935,0,2938,0,3225,0,0,0,0,0,0
138,0,1154,1,3225,0,366,0,2938,0,3568,0,366,0,1184,0,0,0,0,0,0
139,0,2599,1,1184,0,933,0,366,0,2316,0,933,0,3735,0,0,0,0,0,0
140,0,1007,1,3735,0,1668,0,933,0,2442,0,1668,0,1162,0,0,0,0,0,0
141,0,1275,1,1162,0,859,0,1668,0,3939,0,859,0,2938,0,0,0,0,0,0
142,0,3666,1,2938,0,3769,0,859,0,496,0,3769,0,0,0,0,0,0,0,0
143,0,4489,1,366,0,2484,0,3769,0,6018,0,2484,0,0,0,0,0,0,0,0
144,0,2416,1,933,0,2936,0,2484,0,623,0,2935,0,0,0,0,0,0,0,0
145,0,2944,1,1668,0,3568,0,2935,0,3401,0,3569,0,0,0,0,0,0,0,0
146,0,3586,1,859,0,2317,0,3568,0,3413,0,2209,0,0,0,0,0,0,0,0
147,0,485,1,3769,0,2442,0,2317,0,2335,0,2442,0,0,0,0,0,0,0,0
148,0,5076,1,2484,0,3940,0,2442,0,4034,0,0,0,0,0,0,0,0,0,0
149,0,3652,1,2934,0,496,0,3940,0,0,0,0,0,0,0,0,0,0,0,0
150,0,4674,1,3568,0,6019,0,496,0,0,0,0,0,0,0,0,0,0,0,0
151,0,5101,1,2317,0,623,0,6018,0,0,0,0,0,0,0,0,0,0,0,0
152,0,3119,1,2442,0,3402,0,623,0,0,0,0,0,0,0,0,0,0,0,0
153,0,1011,1,3732,0,3413,0,3402,0,0,0,0,0,0,0,0,0,0,0,0
154,0,3773,1,496,0,2335,0,3413,0,0,0,0,0,0,0,0,0,0,0,0
155,0,1118,1,6018,0,4985,0,2335,0,0,0,0,0,0,0,0,0,0,0,0
156,0,2465,1,623,0,2166,0,4985,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1224,1,3402,0,161,0,2166,0,0,0,0,0,0,0,0,0,0,0,0
158,0,2375,1,3413,0,1423,0,161,0,0,0,0,0,0,0,0,0,0,0,0
159,0,1489,1,2335,0,1971,0,1423,0,0,0,0,0,0,0,0,0,0,0,0
160,0,2921,1,4985,0,2225,0,1971,0,0,0,0,0,0,0,0,0,0,0,0
161,0,2737,1,2166,0,802,0,2225,0,0,0,0,0,0,0,0,0,0,0,0
162,0,1831,1,161,0,3997,0,802,0,0,0,0,0,0,0,0,0,0,0,0
163,0,3428,1,1423,0,1833,0,3997,0,0,0,0,0,0,0,0,0,0,0,0
164,0,2429,1,1971,0,2610,0,1833,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1077,1,2225,0,3747,0,2609,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2948,1,802,0,3011,0,3747,0,0,0,0,0,0,0,0,0,0,0,0
167,0,2232,1,4276,0,1418,0,1424,0,0,0,0,0,0,0,0,0,0,0,0
168,0,363,1,2610,0,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,3760,1,3747,0,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,2861,1,3011,0,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,5676,1,1418,0,4411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,4445,1,2358,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,2219,1,3594,0,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1181,1,3752,0,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,3215,1,4411,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,1207,1,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,668,1,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,2152,1,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,1411,1,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,597,1,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,3224,1,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2589,1,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,1720,1,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1542,1,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1807,1,3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,2360,1,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,3581,1,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,433,1,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2961,1,4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,2252,1,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,6231,1,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
