,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,24394,0,81331,1,135815,0,195203,0,250371,0,304085,0,358338,0,412071,0,467467,0,523649
1,0,7220,0,7220,1,7202,0,7202,0,7284,0,7244,0,7220,0,7202,0,7202,0,7221
2,0,7202,0,7202,1,6452,0,7202,0,54,0,7234,0,7202,0,7903,0,7904,0,7202
3,0,4944,0,3395,1,1645,0,1342,0,2307,0,2870,0,3312,0,1987,0,1987,0,2922
4,0,1802,0,4019,1,1232,0,1309,0,786,0,4002,0,4019,0,3679,0,3679,0,1666
5,0,1756,0,1126,1,4201,0,461,0,348,0,1126,0,1126,0,3727,0,3727,0,786
6,0,1671,0,3145,1,570,0,1897,0,1744,0,3146,0,3146,0,2129,0,2129,0,348
7,0,813,0,1323,1,1869,0,813,0,813,0,1323,0,1323,0,2174,0,2174,0,1744
8,0,567,0,192,1,637,0,567,0,567,0,192,0,192,0,185,0,185,0,813
9,0,2416,0,1666,1,766,0,2415,0,2416,0,1666,0,1666,0,880,0,880,0,567
10,0,641,0,2115,1,1297,0,641,0,640,0,2115,0,2115,0,1072,0,1072,0,2415
11,0,2722,0,3986,1,2710,0,2722,0,2722,0,3987,0,3986,0,3163,0,3163,0,641
12,0,3876,0,2009,1,3059,0,3876,0,3876,0,2009,0,2009,0,3885,0,3885,0,2722
13,0,975,0,435,1,435,0,975,0,974,0,436,0,435,0,975,0,974,0,3876
14,0,1119,0,2223,1,2223,0,1119,0,1119,0,2223,0,2223,0,1119,0,1119,0,974
15,0,1108,0,942,1,942,0,1108,0,1108,0,942,0,942,0,1108,0,1108,0,1119
16,0,2617,0,2328,1,2328,0,2617,0,2617,0,2328,0,2328,0,2617,0,2617,0,1108
17,0,6438,0,5621,1,5620,0,6584,0,6438,0,5621,0,5621,0,6439,0,6439,0,2617
18,0,310,0,1272,1,1272,0,310,0,310,0,1272,0,1272,0,310,0,310,0,6438
19,0,1825,0,3343,1,3343,0,1825,0,1825,0,3343,0,3343,0,1825,0,1825,0,310
20,0,1164,0,2420,1,2420,0,1164,0,1164,0,2420,0,2420,0,1164,0,1164,0,1825
21,0,2115,0,1976,1,7202,0,2115,0,2115,0,1976,0,1976,0,2115,0,2114,0,1164
22,0,2449,0,4398,1,4130,0,2449,0,2449,0,4398,0,4398,0,2450,0,2449,0,2115
23,0,5123,0,7528,1,4156,0,5123,0,5123,0,7835,0,7835,0,5123,0,5123,0,2449
24,0,2521,0,3829,1,2045,0,2521,0,2521,0,3830,0,3830,0,2521,0,2521,0,5122
25,0,5108,0,2045,1,1428,0,5108,0,5108,0,2045,0,2045,0,5108,0,5108,0,2521
26,0,2776,0,1428,1,4150,0,2776,0,2776,0,1428,0,1428,0,2776,0,2776,0,5108
27,0,4310,0,4149,1,1293,0,4309,0,4310,0,4150,0,4149,0,4309,0,4309,0,2776
28,0,789,0,1293,1,2475,0,789,0,789,0,1293,0,1293,0,789,0,789,0,4310
29,0,2292,0,2475,1,7146,0,2292,0,2292,0,2475,0,2475,0,2292,0,2292,0,789
30,0,7994,0,7145,1,4886,0,7993,0,7993,0,7146,0,7146,0,7993,0,7993,0,2292
31,0,8209,0,4362,1,7707,0,8208,0,8208,0,4827,0,5369,0,8209,0,8209,0,7994
32,0,4180,0,8763,1,2443,0,4180,0,4180,0,8462,0,7921,0,4180,0,4180,0,8208
33,0,2016,0,2443,1,4859,0,2016,0,2016,0,2443,0,2443,0,2016,0,2016,0,4180
34,0,7591,0,4652,1,3884,0,7591,0,7666,0,4537,0,4323,0,7591,0,7202,0,2016
35,0,2537,0,520,1,745,0,2537,0,2537,0,626,0,837,0,2537,0,3972,0,7591
36,0,5227,0,2537,1,2347,0,5226,0,5227,0,2537,0,2537,0,5227,0,745,0,2537
37,0,3798,0,5227,1,363,0,3798,0,3798,0,5227,0,5227,0,3798,0,2347,0,5227
