,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,0,2431,1,2892,1,1721,0,2207,0,2771,0,2431,0,2431,0,2431,0,2771,0,2652
31,0,2771,1,2431,1,2207,0,3562,0,2652,0,2771,0,2771,0,2771,0,2652,0,4256
32,0,2652,1,2771,1,3896,0,4481,0,4256,0,2652,0,2652,0,2652,0,4256,0,4685
33,0,4256,1,2652,1,4469,0,7998,0,4685,0,4236,0,4256,0,4256,0,4685,0,6221
34,0,4685,1,4256,1,8324,0,2847,0,6221,0,4282,0,4685,0,4685,0,6221,0,3930
35,0,6221,1,4685,1,2837,0,1518,0,4884,0,6248,0,6221,0,5943,0,3931,0,2700
36,0,3931,1,6221,1,1518,0,5178,0,2697,0,12813,0,3930,0,3996,0,2700,0,1727
37,0,2700,1,3930,1,5178,0,5126,0,1727,0,10619,0,2700,0,2700,0,1727,0,3797
38,0,1727,1,2700,1,4576,0,191,0,3797,0,10282,0,1727,0,1727,0,3798,0,4234
39,0,3798,1,1727,1,146,0,3552,0,4090,0,3098,0,3798,0,3798,0,4090,0,1941
40,0,4090,1,3798,1,3571,0,1001,0,1931,0,2044,0,4321,0,4090,0,1931,0,1560
41,0,1931,1,4090,1,1007,0,5589,0,1564,0,3649,0,1946,0,1931,0,1564,0,4318
42,0,1564,1,1931,1,5591,0,3648,0,4319,0,3740,0,1558,0,1564,0,4319,0,2196
43,0,4319,1,1564,1,3648,0,4852,0,2196,0,1475,0,4318,0,4319,0,2196,0,2842
44,0,2196,1,4319,1,4852,0,2902,0,2842,0,7205,0,2196,0,2196,0,2842,0,4331
45,0,2842,1,2196,1,2902,0,2775,0,4761,0,2862,0,2842,0,2842,0,4331,0,6421
46,0,4331,1,2842,1,2775,0,2538,0,6417,0,904,0,4331,0,4566,0,6421,0,13
47,0,6421,1,4331,1,2538,0,2516,0,13,0,1563,0,6421,0,6419,0,13,0,1080
48,0,13,1,6016,1,2516,0,1108,0,1079,0,495,0,13,0,13,0,1080,0,3239
49,0,1080,1,13,1,1108,0,10494,0,3239,0,3616,0,1080,0,1079,0,3239,0,2744
50,0,3239,1,1070,1,7764,0,7715,0,2744,0,2456,0,3239,0,3239,0,2744,0,3316
51,0,2744,1,3260,1,10444,0,4449,0,3314,0,3648,0,2744,0,2744,0,3314,0,7448
52,0,3316,1,2747,1,4449,0,2837,0,7497,0,3503,0,3316,0,3316,0,7448,0,3640
53,0,7448,1,3315,1,2837,0,582,0,3640,0,1743,0,7448,0,7448,0,3581,0,1838
54,0,3640,1,7448,1,582,0,2803,0,1839,0,3963,0,3640,0,3640,0,1897,0,1576
55,0,1838,1,3640,1,2803,0,2760,0,1576,0,10419,0,1838,0,1838,0,1571,0,2508
56,0,1576,1,1838,1,2760,0,848,0,2508,0,2336,0,1576,0,1576,0,2508,0,985
57,0,2508,1,1576,1,848,0,3475,0,985,0,4906,0,2508,0,2508,0,985,0,2403
58,0,985,1,2508,1,3475,0,2113,0,2403,0,6511,0,985,0,985,0,2403,0,2946
59,0,2403,1,985,1,2113,0,4872,0,2946,0,5359,0,2403,0,2403,0,2946,0,1376
60,0,2946,1,2403,1,4853,0,5891,0,1376,0,3112,0,2946,0,2946,0,1376,0,5003
61,0,1376,1,2946,1,6514,0,5375,0,5003,0,3047,0,1376,0,1376,0,5003,0,4972
62,0,5003,1,1376,1,5359,0,3132,0,4972,0,5272,0,5003,0,5003,0,4972,0,1228
63,0,4972,1,5003,1,3112,0,3048,0,1228,0,9276,0,4972,0,4972,0,1228,0,3993
64,0,1228,1,4972,1,3047,0,5279,0,3993,0,2105,0,1228,0,1228,0,3856,0,632
65,0,3993,1,1228,1,5279,0,9275,0,632,0,3793,0,3993,0,3993,0,632,0,6036
66,0,632,1,3993,1,9275,0,2105,0,5679,0,7325,0,632,0,632,0,5685,0,4149
67,0,5679,1,632,1,2105,0,3793,0,4149,0,2762,0,5679,0,5679,0,4150,0,2457
68,0,4149,1,6299,1,3793,0,7325,0,2443,0,2336,0,4149,0,4149,0,2443,0,2514
69,0,2443,1,4150,1,7325,0,2762,0,2514,0,4836,0,3724,0,2443,0,2514,0,4461
70,0,2514,1,2467,1,2762,0,2336,0,4461,0,3710,0,2537,0,2513,0,4461,0,3585
71,0,4461,1,2515,1,2336,0,4836,0,3585,0,953,0,4477,0,4526,0,3585,0,4954
72,0,3585,1,4461,1,4836,0,3710,0,4954,0,2570,0,3585,0,3584,0,4649,0,3140
73,0,4954,1,3585,1,3710,0,953,0,3140,0,7592,0,4954,0,4954,0,3200,0,3359
74,0,3140,1,4954,1,953,0,2570,0,3359,0,5997,0,3140,0,3140,0,3361,0,3227
75,0,3359,1,3180,1,2570,0,8581,0,3227,0,2419,0,3359,0,3359,0,3227,0,458
76,0,3227,1,3360,1,8289,0,4873,0,458,0,1062,0,3227,0,3109,0,458,0,1075
77,0,458,1,3227,1,5198,0,2357,0,1075,0,4065,0,458,0,415,0,1075,0,715
78,0,1075,1,458,1,2376,0,1063,0,573,0,987,0,1075,0,1083,0,715,0,1302
79,0,715,1,1075,1,1062,0,4065,0,1302,0,144,0,715,0,713,0,1302,0,2003
80,0,1302,1,715,1,4065,0,987,0,2004,0,4141,0,1302,0,1302,0,2003,0,4093
81,0,2003,1,1302,1,987,0,144,0,4093,0,4485,0,2003,0,2003,0,4093,0,2079
82,0,4093,1,2003,1,144,0,4141,0,2079,0,4548,0,4093,0,4093,0,2079,0,953
83,0,2079,1,4093,1,4141,0,4485,0,953,0,6374,0,2079,0,2079,0,953,0,3556
84,0,953,1,2079,1,4485,0,4283,0,3558,0,3205,0,953,0,953,0,3556,0,5040
85,0,3556,1,953,1,4283,0,5948,0,5040,0,2071,0,3556,0,3556,0,5040,0,4594
86,0,5040,1,3556,1,5948,0,3154,0,4594,0,3103,0,5040,0,5040,0,4594,0,4874
87,0,4594,1,5040,1,3154,0,2070,0,4874,0,3800,0,4594,0,4594,0,4874,0,3110
88,0,4874,1,4594,1,2070,0,3103,0,3110,0,2261,0,4874,0,4874,0,3110,0,4519
89,0,3110,1,4874,1,3103,0,3800,0,4519,0,2483,0,3110,0,3110,0,4519,0,2351
90,0,4519,1,3110,1,3800,0,2261,0,2351,0,4212,0,4519,0,4519,0,2351,0,5849
91,0,2351,1,4519,1,2261,0,2483,0,5849,0,5299,0,2351,0,2351,0,5849,0,4990
92,0,5849,1,2351,1,2483,0,4212,0,5026,0,3869,0,5849,0,6178,0,5026,0,2267
93,0,5026,1,5849,1,4212,0,5299,0,2267,0,1408,0,5026,0,5101,0,2267,0,7340
94,0,2267,1,5026,1,5299,0,3869,0,7339,0,3452,0,2267,0,2267,0,7339,0,1699
95,0,7339,1,2267,1,3869,0,1408,0,1699,0,1674,0,7339,0,7340,0,1699,0,3095
96,0,1699,1,7339,1,1408,0,3452,0,3095,0,2724,0,1699,0,1699,0,3095,0,4479
97,0,3095,1,1699,1,3452,0,1674,0,4479,0,2150,0,3095,0,3095,0,4479,0,1136
98,0,4479,1,3095,1,1674,0,2724,0,1136,0,1725,0,4479,0,4479,0,1136,0,0
99,0,1136,1,4479,1,2724,0,2150,0,692,0,4024,0,1136,0,1136,0,692,0,0
100,0,692,1,1136,1,2150,0,1725,0,2943,0,2137,0,692,0,692,0,2943,0,0
101,0,2943,1,692,1,1725,0,4024,0,3690,0,4145,0,2943,0,2943,0,3690,0,0
102,0,3690,1,2943,1,4024,0,2137,0,2152,0,2178,0,3690,0,3690,0,2152,0,0
103,0,2152,1,3690,1,2137,0,4145,0,3540,0,6737,0,2152,0,2152,0,3702,0,0
104,0,3540,1,2152,1,4145,0,2178,0,3919,0,1501,0,3540,0,3540,0,3385,0,0
105,0,3919,1,3540,1,2178,0,6737,0,2429,0,2564,0,3919,0,3919,0,0,0,0
106,0,2429,1,3919,1,6737,0,1501,0,4891,0,4006,0,2429,0,2429,0,0,0,0
107,0,4891,1,2429,1,1501,0,2564,0,6395,0,4406,0,4891,0,4891,0,0,0,0
108,0,6395,1,4891,1,2564,0,4112,0,1280,0,2087,0,6395,0,6395,0,0,0,0
109,0,1280,1,6395,1,4112,0,4319,0,2496,0,4116,0,1280,0,1190,0,0,0,0
110,0,2496,1,1280,1,4319,0,2088,0,470,0,181,0,2496,0,0,0,0,0,0
111,0,470,1,2496,1,2088,0,4116,0,3844,0,2043,0,470,0,0,0,0,0,0
112,0,3844,1,470,1,4116,0,181,0,2039,0,4429,0,3844,0,0,0,0,0,0
113,0,2039,1,3844,1,181,0,2043,0,2927,0,5515,0,2039,0,0,0,0,0,0
114,0,2927,1,2039,1,2043,0,3998,0,3804,0,1230,0,2927,0,0,0,0,0,0
115,0,3804,1,2927,1,3998,0,5727,0,5457,0,0,0,754,0,0,0,0,0,0
116,0,5457,1,3804,1,5727,0,2842,0,4442,0,0,0,0,0,0,0,0,0,0
117,0,4442,1,5457,1,2842,0,6827,0,4083,0,0,0,0,0,0,0,0,0,0
118,0,4083,1,4442,1,6827,0,6758,0,1564,0,0,0,0,0,0,0,0,0,0
119,0,1564,1,4083,1,6758,0,17769,0,2880,0,0,0,0,0,0,0,0,0,0
120,0,2880,1,1564,1,15723,0,1550,0,3869,0,0,0,0,0,0,0,0,0,0
121,0,3869,1,2880,1,1550,0,2743,0,0,0,0,0,0,0,0,0,0,0,0
122,0,8464,1,3869,1,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,470,1,8464,1,6154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,5901,1,470,1,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,4048,1,5180,1,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,3245,1,4092,1,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,6183,1,3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,5046,1,6183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,3425,1,5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,14279,1,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,7280,1,8624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
