,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,30543,1,94170,0,164030,0,228457,0,294170,0,357004,0,424854,0,490541,0,553124,0,621403
1,0,7265,1,10478,0,7582,0,7265,0,7265,0,7292,0,7265,0,9521,0,7293,0,7265
2,0,7202,1,7916,0,7202,0,5588,0,7202,0,7289,0,7202,0,7202,0,7289,0,7202
3,0,7202,1,3218,0,7218,0,7202,0,8305,0,4106,0,8530,0,5252,0,4350,0,8344
4,0,1252,1,5647,0,1150,0,932,0,1150,0,5646,0,1150,0,1435,0,5646,0,1150
5,0,2673,1,3656,0,4349,0,4349,0,4349,0,3656,0,4349,0,3808,0,3656,0,4349
6,0,4349,1,6358,0,4701,0,4787,0,4701,0,6358,0,4702,0,6358,0,6358,0,4702
7,0,4701,1,3956,0,3513,0,3514,0,3513,0,3957,0,3513,0,3957,0,3957,0,3514
8,0,3513,1,2115,0,3772,0,3772,0,3772,0,2115,0,3772,0,2115,0,2115,0,3772
9,0,3772,1,1090,0,3990,0,3990,0,3990,0,1090,0,3990,0,1090,0,1090,0,3990
10,0,3990,1,862,0,3593,0,15607,0,3593,0,862,0,3593,0,862,0,862,0,3593
11,0,3593,1,2751,0,2154,0,7202,0,2554,0,2751,0,2554,0,2751,0,2751,0,2554
12,0,2554,1,3832,0,351,0,10438,0,351,0,3832,0,351,0,3832,0,3832,0,351
13,0,351,1,3014,0,4591,0,7202,0,4592,0,3014,0,4590,0,3014,0,3014,0,4592
14,0,4592,1,4507,0,2055,0,1824,0,2055,0,4507,0,2055,0,4506,0,4507,0,2055
15,0,2055,1,6694,0,3432,0,5480,0,3432,0,6694,0,3432,0,6694,0,6694,0,3432
16,0,3432,1,2708,0,2174,0,1734,0,2174,0,2708,0,2174,0,2708,0,2708,0,2174
17,0,2174,1,499,0,2452,0,1905,0,2452,0,499,0,2452,0,499,0,499,0,2452
18,0,2452,1,1558,0,2208,0,512,0,2208,0,1558,0,2208,0,1558,0,1558,0,2208
19,0,2208,1,3485,0,3965,0,3942,0,3965,0,3485,0,3965,0,3485,0,3485,0,3965
20,0,3965,1,2158,0,3043,0,3615,0,3044,0,2158,0,3044,0,2158,0,2158,0,3044
21,0,3044,1,2809,0,3029,0,7834,0,3029,0,2809,0,3029,0,2809,0,2809,0,3029
22,0,3029,1,6050,0,5481,0,1837,0,5481,0,6049,0,5480,0,6049,0,6049,0,5481
23,0,5481,1,414,0,1734,0,6636,0,1734,0,414,0,1734,0,414,0,414,0,1734
24,0,1734,1,1677,0,1905,0,797,0,1905,0,1677,0,1905,0,1677,0,1677,0,1905
25,0,1905,1,2906,0,512,0,2842,0,512,0,2906,0,512,0,2906,0,2906,0,512
26,0,512,1,8241,0,3943,0,20661,0,3943,0,8240,0,3943,0,8240,0,8240,0,3942
27,0,3943,1,166,0,3615,0,8077,0,3615,0,166,0,3615,0,166,0,166,0,3615
28,0,3614,1,5009,0,4043,0,8466,0,4043,0,5010,0,4043,0,5009,0,5009,0,4043
29,0,4043,1,2100,0,5170,0,13765,0,5170,0,2100,0,5170,0,2100,0,2049,0,5170
30,0,5170,1,2789,0,594,0,7202,0,594,0,2789,0,594,0,2789,0,2789,0,594
31,0,594,1,2736,0,4307,0,3093,0,4308,0,2737,0,4308,0,2737,0,2736,0,4308
32,0,4307,1,3434,0,4105,0,915,0,4105,0,3434,0,4105,0,3434,0,3434,0,4104
33,0,4105,1,2224,0,2490,0,3642,0,2490,0,2224,0,2490,0,2224,0,2225,0,2490
34,0,2490,1,797,0,667,0,1875,0,667,0,797,0,667,0,797,0,797,0,667
35,0,667,1,2842,0,3197,0,2748,0,3460,0,2842,0,3460,0,2842,0,2842,0,3353
36,0,3459,1,6793,0,6110,0,1672,0,6111,0,6793,0,6111,0,6792,0,6792,0,6110
37,0,6110,1,2117,0,987,0,6206,0,987,0,2117,0,988,0,2117,0,2117,0,988
38,0,988,1,150,0,3059,0,3036,0,3060,0,150,0,3059,0,150,0,150,0,3060
39,0,3060,1,4366,0,7665,0,7202,0,7665,0,4365,0,7665,0,4365,0,4366,0,7665
40,0,7664,1,5351,0,3951,0,1496,0,3577,0,5351,0,3951,0,5351,0,5351,0,3221
41,0,3951,1,7202,0,1511,0,2106,0,1885,0,7202,0,1511,0,7202,0,7202,0,2241
42,0,1511,1,1882,0,1520,0,3502,0,1520,0,1882,0,1520,0,1882,0,1882,0,1520
43,0,1520,1,3661,0,3581,0,3833,0,3581,0,3661,0,3581,0,3662,0,3662,0,3581
44,0,3582,1,2421,0,1773,0,10784,0,1773,0,2421,0,1773,0,2421,0,2421,0,1773
45,0,1773,1,4951,0,1892,0,2131,0,1892,0,4951,0,1892,0,4951,0,4951,0,1892
46,0,1892,1,4140,0,3797,0,402,0,3797,0,4140,0,3797,0,4140,0,4140,0,3797
47,0,3797,1,3423,0,4874,0,2438,0,4874,0,3423,0,4874,0,3422,0,3423,0,4874
48,0,4874,1,5747,0,7202,0,1960,0,7202,0,5747,0,7202,0,5745,0,5746,0,7202
49,0,7202,1,3814,0,1920,0,4986,0,1921,0,3814,0,1921,0,3816,0,3815,0,1920
50,0,1920,1,5474,0,2142,0,850,0,2142,0,5475,0,2142,0,5475,0,5474,0,2142
51,0,2142,1,1834,0,1904,0,1175,0,1904,0,1834,0,1904,0,1834,0,1834,0,1904
52,0,1904,1,977,0,3162,0,1636,0,3162,0,977,0,3162,0,977,0,977,0,3163
53,0,3162,1,6133,0,2190,0,1774,0,2190,0,6130,0,2190,0,6130,0,6129,0,2190
54,0,2190,1,3036,0,14121,0,408,0,14122,0,3036,0,13106,0,3036,0,3036,0,5436
55,0,14122,1,7202,0,6467,0,2213,0,6466,0,7202,0,7482,0,7202,0,7202,0,0
56,0,6466,1,1496,0,5479,0,1519,0,5479,0,1496,0,5479,0,1496,0,1496,0,0
57,0,5479,1,2106,0,4100,0,1890,0,4100,0,2106,0,4101,0,2106,0,2106,0,0
58,0,4100,1,3502,0,2235,0,2738,0,2235,0,3502,0,2235,0,3503,0,3503,0,0
59,0,2235,1,3833,0,5754,0,1898,0,5753,0,3743,0,5754,0,3833,0,3833,0,0
60,0,5754,1,10784,0,7202,0,2626,0,7202,0,10784,0,7202,0,10784,0,10784,0,0
61,0,7202,1,2131,0,1314,0,4453,0,1314,0,2131,0,1314,0,2131,0,0,0,0
62,0,1314,1,402,0,4325,0,5637,0,4325,0,402,0,4325,0,402,0,0,0,0
63,0,4325,1,2438,0,3708,0,4464,0,3708,0,2438,0,3708,0,2438,0,0,0,0
64,0,3708,1,1960,0,4598,0,4775,0,4598,0,1960,0,4597,0,1960,0,0,0,0
65,0,4598,1,4986,0,964,0,1478,0,964,0,4986,0,964,0,4987,0,0,0,0
66,0,964,1,850,0,1147,0,226,0,1147,0,850,0,1147,0,850,0,0,0,0
67,0,1147,1,1175,0,1819,0,4195,0,1819,0,1175,0,1819,0,1175,0,0,0,0
68,0,1819,1,1636,0,2361,0,2507,0,2361,0,1636,0,2361,0,1636,0,0,0,0
69,0,2361,1,1774,0,1093,0,3124,0,1093,0,1774,0,1093,0,1774,0,0,0,0
70,0,1093,1,408,0,1764,0,5052,0,1764,0,408,0,1764,0,408,0,0,0,0
71,0,1764,1,2213,0,1611,0,12973,0,1611,0,2213,0,1611,0,2213,0,0,0,0
72,0,1611,1,1519,0,985,0,7202,0,985,0,1519,0,985,0,1519,0,0,0,0
73,0,985,1,1890,0,3137,0,9519,0,3137,0,1890,0,3137,0,1890,0,0,0,0
74,0,3137,1,2738,0,4306,0,3662,0,4306,0,2739,0,4306,0,2739,0,0,0,0
75,0,4307,1,1898,0,3675,0,891,0,3675,0,1898,0,3675,0,1898,0,0,0,0
76,0,3675,1,2626,0,2749,0,1661,0,2749,0,2626,0,2749,0,0,0,0,0,0
77,0,2749,1,4453,0,2348,0,2468,0,2348,0,4454,0,2348,0,0,0,0,0,0
78,0,2348,1,5637,0,479,0,1832,0,479,0,5636,0,479,0,0,0,0,0,0
79,0,479,1,4464,0,4058,0,5405,0,4058,0,4465,0,4057,0,0,0,0,0,0
80,0,4058,1,4775,0,458,0,5441,0,458,0,4775,0,458,0,0,0,0,0,0
81,0,458,1,1478,0,915,0,7303,0,915,0,1478,0,915,0,0,0,0,0,0
82,0,915,1,226,0,1287,0,8260,0,1287,0,226,0,1287,0,0,0,0,0,0
83,0,1286,1,4195,0,3291,0,7202,0,3291,0,4194,0,3291,0,0,0,0,0,0
84,0,3291,1,2507,0,2409,0,7202,0,2409,0,2507,0,2409,0,0,0,0,0,0
85,0,2409,1,3124,0,1476,0,366,0,1476,0,3124,0,1476,0,0,0,0,0,0
86,0,1476,1,5052,0,6158,0,2811,0,6158,0,5052,0,4685,0,0,0,0,0,0
87,0,6157,1,4269,0,592,0,5173,0,592,0,4269,0,0,0,0,0,0,0,0
88,0,592,1,448,0,3790,0,0,0,3790,0,448,0,0,0,0,0,0,0,0
89,0,3790,1,3980,0,4627,0,0,0,4627,0,3981,0,0,0,0,0,0,0,0
90,0,4627,1,1683,0,4844,0,0,0,4844,0,1683,0,0,0,0,0,0,0,0
91,0,4844,1,483,0,1028,0,0,0,1028,0,483,0,0,0,0,0,0,0,0
92,0,1028,1,4833,0,1323,0,0,0,1323,0,4833,0,0,0,0,0,0,0,0
93,0,1323,1,4421,0,695,0,0,0,695,0,4421,0,0,0,0,0,0,0,0
94,0,695,1,3291,0,1189,0,0,0,1189,0,3291,0,0,0,0,0,0,0,0
95,0,1189,1,1748,0,4185,0,0,0,4186,0,1748,0,0,0,0,0,0,0,0
96,0,4186,1,1393,0,200,0,0,0,200,0,1393,0,0,0,0,0,0,0,0
97,0,200,1,2930,0,3841,0,0,0,3840,0,2929,0,0,0,0,0,0,0,0
98,0,3841,1,3250,0,1923,0,0,0,1923,0,3250,0,0,0,0,0,0,0,0
99,0,1923,1,4184,0,2468,0,0,0,2468,0,3016,0,0,0,0,0,0,0,0
100,0,2468,1,2906,0,1832,0,0,0,1832,0,0,0,0,0,0,0,0,0,0
101,0,1832,1,4857,0,5310,0,0,0,5404,0,0,0,0,0,0,0,0,0,0
102,0,5406,1,5947,0,5440,0,0,0,5441,0,0,0,0,0,0,0,0,0,0
103,0,5440,1,5549,0,6612,0,0,0,6424,0,0,0,0,0,0,0,0,0,0
104,0,6425,1,791,0,1484,0,0,0,1484,0,0,0,0,0,0,0,0,0,0
105,0,1484,1,4775,0,2278,0,0,0,2278,0,0,0,0,0,0,0,0,0,0
106,0,2278,1,1607,0,1391,0,0,0,1391,0,0,0,0,0,0,0,0,0,0
107,0,1391,1,2903,0,5946,0,0,0,5947,0,0,0,0,0,0,0,0,0,0
108,0,5946,1,3566,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,915,1,2667,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,923,1,2067,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,1055,1,4005,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,3343,1,2952,0,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,2493,1,3193,0,6058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,6058,1,3934,0,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,3499,1,711,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,4330,1,3897,0,4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,3896,1,2491,0,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,3029,1,2996,0,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,5917,1,3825,0,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,1727,1,2395,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,1197,1,4299,0,6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,5985,1,2063,0,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,2314,1,1607,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,1384,1,1295,0,4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,4024,1,4210,0,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,1713,1,4458,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,3490,1,4073,0,5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,5422,1,6153,0,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,1693,1,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,846,1,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,2138,1,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,1482,1,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,3868,1,3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,3905,1,5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,5753,1,3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,3342,1,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,5009,1,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,2199,1,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,188,1,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,2991,1,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,393,1,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
