,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16916,0,57313,0,98317,0,138110,0,178290,0,219397,0,258458,0,298427,0,338523,0,377806
1,0,4341,0,4390,0,329,0,490,0,770,0,7202,0,4319,0,4383,0,4351,0,7202
2,0,1642,0,1642,0,9075,0,9153,0,8694,0,4315,0,1642,0,1642,0,1642,0,5302
3,0,2126,0,2126,0,3964,0,4014,0,2960,0,6451,0,2126,0,2126,0,2126,0,6472
4,0,658,0,658,0,4140,0,4144,0,4120,0,2758,0,658,0,658,0,658,0,2758
5,0,1893,0,1893,0,7202,0,7202,0,7202,0,1700,0,1893,0,1893,0,1893,0,1700
6,0,152,0,152,0,739,0,850,0,850,0,5852,0,152,0,152,0,152,0,5852
7,0,3620,0,3620,0,5903,0,5877,0,5877,0,906,0,3620,0,3620,0,3605,0,906
8,0,2160,0,2160,0,5265,0,5264,0,5264,0,2686,0,2160,0,2160,0,2160,0,2686
9,0,2561,0,2561,0,3419,0,3419,0,3419,0,3142,0,2561,0,2561,0,2561,0,3142
10,0,3377,0,3377,0,1511,0,1320,0,1511,0,3886,0,3377,0,3377,0,3377,0,3886
11,0,2185,0,2185,0,4446,0,4450,0,4446,0,1522,0,2185,0,2185,0,2185,0,1522
12,0,3194,0,3194,0,822,0,822,0,822,0,2043,0,3194,0,3194,0,23428,0,2043
13,0,3890,0,3890,0,3315,0,3315,0,3315,0,656,0,3890,0,3890,0,3433,0,656
14,0,1522,0,1522,0,5174,0,5174,0,5174,0,4141,0,1522,0,1522,0,2032,0,4141
15,0,2043,0,2043,0,381,0,381,0,381,0,1049,0,2043,0,2043,0,4108,0,1049
16,0,656,0,656,0,4477,0,4477,0,4477,0,2233,0,656,0,656,0,3614,0,2233
17,0,4141,0,4141,0,2546,0,2546,0,2546,0,1157,0,4122,0,4141,0,4063,0,1157
18,0,1049,0,1049,0,5541,0,5541,0,5541,0,4270,0,1049,0,1049,0,5194,0,4270
19,0,2233,0,2233,0,281,0,281,0,281,0,260,0,2233,0,2233,0,3541,0,260
20,0,1157,0,1157,0,7584,0,7584,0,7584,0,3784,0,1157,0,1157,0,662,0,3784
21,0,4270,0,4270,0,1675,0,1675,0,1675,0,1620,0,4270,0,4270,0,2279,0,1620
22,0,260,0,260,0,2479,0,2479,0,2479,0,2976,0,260,0,260,0,1411,0,3449
23,0,3784,0,3784,0,1444,0,1444,0,1444,0,2452,0,3784,0,3784,0,2387,0,2456
24,0,1620,0,1620,0,819,0,819,0,819,0,3797,0,1620,0,1620,0,447,0,3797
25,0,2976,0,3267,0,438,0,438,0,438,0,1421,0,2976,0,2976,0,1411,0,1421
26,0,2452,0,2455,0,3041,0,3041,0,3041,0,856,0,2452,0,2452,0,2463,0,856
27,0,3797,0,3797,0,1682,0,1682,0,1682,0,1781,0,3797,0,3797,0,1223,0,1781
28,0,1421,0,1421,0,560,0,560,0,560,0,3570,0,1421,0,1421,0,3815,0,3570
29,0,856,0,856,0,1442,0,1442,0,1442,0,1713,0,856,0,856,0,1650,0,1713
30,0,1781,0,1781,0,4374,0,4261,0,4261,0,1038,0,1781,0,1781,0,5579,0,1038
31,0,3570,0,3570,0,4027,0,4026,0,4026,0,4426,0,3570,0,3570,0,2797,0,4427
32,0,1713,0,1713,0,532,0,532,0,532,0,277,0,1713,0,1713,0,4786,0,277
33,0,1038,0,1038,0,2372,0,2372,0,2372,0,1790,0,1038,0,1038,0,3246,0,1790
34,0,4426,0,4426,0,2734,0,2734,0,2734,0,359,0,4427,0,4427,0,1460,0,359
