,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,0,10194,0,1015,1,3583,0,10194,0,9885,1,1125,1,2471,0,2471,0,1125,0,3042
31,0,917,0,2408,1,1924,0,917,0,917,1,2471,1,3738,0,3738,0,2471,0,2824
32,0,4803,0,2207,1,1492,0,4803,0,4827,1,3738,1,3451,0,3451,0,3738,0,2692
33,0,771,0,5547,1,2547,0,771,0,771,1,3451,1,2627,0,2627,0,3451,0,2409
34,0,2682,0,4360,1,2895,0,2682,0,2682,1,2627,1,3933,0,3933,0,2627,0,1762
35,0,1785,0,3583,1,4067,0,1785,0,1785,1,3933,1,1440,0,1440,0,3933,0,4501
36,0,3456,0,1924,1,2623,0,3456,0,3456,1,1440,1,2505,0,2505,0,1440,0,1433
37,0,1429,0,1492,1,9599,0,1429,0,1429,1,2505,1,1291,0,1291,0,2505,0,3507
38,0,4264,0,2547,1,705,0,4264,0,4264,1,1291,1,2661,0,2661,0,1291,0,3591
39,0,2605,0,2895,1,577,0,2605,0,2605,1,2661,1,2879,0,2879,0,2661,0,2463
40,0,1196,0,4067,1,8091,0,1196,0,1196,1,2879,1,3433,0,3433,0,2879,0,4672
41,0,18,0,2623,1,7510,0,18,0,18,1,3433,1,2248,0,4748,0,3433,0,1842
42,0,4129,0,9604,1,1208,0,4129,0,4129,1,2248,1,965,0,2978,0,2262,0,2376
43,0,2168,0,705,1,604,0,2168,0,2168,1,965,1,1759,0,4094,0,965,0,3216
44,0,5940,0,577,1,1757,0,5940,0,5514,1,1759,1,7202,0,1048,0,1759,0,437
45,0,2619,0,10933,1,2217,0,2622,0,3049,1,7202,1,5041,0,2758,0,7202,0,5167
46,0,4028,0,4092,1,5621,0,4028,0,4034,1,5041,1,2669,0,1208,0,5349,0,6631
47,0,7866,0,252,1,2164,0,7078,0,8904,1,2669,1,1757,0,604,0,968,0,3852
48,0,4683,0,1977,1,1112,0,4667,0,4671,1,1757,1,2213,0,1757,0,1962,0,5239
49,0,8179,0,442,1,5983,0,8180,0,8179,1,2213,1,5620,0,2217,0,438,0,2120
50,0,760,0,1370,1,3759,0,760,0,760,1,5620,1,2164,0,5621,0,1369,0,5726
51,0,5456,0,3339,1,5879,0,5456,0,5456,1,2164,1,1114,0,2164,0,3339,0,2469
52,0,299,0,4471,1,2119,0,299,0,299,1,1113,1,7383,0,1114,0,4471,0,4747
53,0,2663,0,8971,1,9038,0,2663,0,2661,1,5975,1,3190,0,5998,0,8971,0,1992
54,0,5158,0,4675,1,6614,0,5158,0,5167,1,3167,1,6025,0,3632,0,4675,0,2089
55,0,1308,0,8179,1,2705,0,1308,0,1308,1,5231,1,2119,0,5237,0,7469,0,2045
56,0,660,0,760,1,920,0,660,0,660,1,2120,1,5229,0,2120,0,760,0,3178
57,0,2669,0,5456,1,1489,0,2669,0,2669,1,5229,1,2473,0,5229,0,5457,0,1450
58,0,920,0,299,1,1633,0,920,0,920,1,2473,1,4740,0,2473,0,299,0,1187
59,0,1489,0,2663,1,5096,0,1489,0,1489,1,4740,1,1992,0,4740,0,2663,0,4154
60,0,1633,0,5158,1,4575,0,1633,0,1633,1,1992,1,2089,0,1992,0,5700,0,5119
61,0,6064,0,1308,1,1779,0,6064,0,4990,1,2089,1,2045,0,2089,0,1308,0,3834
62,0,4553,0,660,1,2026,0,4553,0,4578,1,2045,1,3178,0,2045,0,660,0,1263
63,0,1779,0,2669,1,1188,0,1779,0,1779,1,3178,1,1450,0,3178,0,2669,0,135
64,0,2026,0,920,1,1722,0,2026,0,2026,1,1450,1,1187,0,1450,0,920,0,640
65,0,1188,0,1489,1,2086,0,1188,0,1188,1,1187,1,4154,0,1187,0,1489,0,1710
66,0,1722,0,1633,1,6590,0,1722,0,1722,1,4154,1,4847,0,4154,0,1633,0,4992
67,0,2086,0,6064,1,1197,0,2086,0,2086,1,4847,1,3834,0,5202,0,6064,0,3756
68,0,6590,0,4553,1,4094,0,6590,0,6590,1,3834,1,1263,0,3834,0,4553,0,1552
69,0,1197,0,1779,1,4321,0,1197,0,1197,1,1263,1,135,0,1263,0,1779,0,4284
70,0,4094,0,2026,1,6200,0,4094,0,4094,1,135,1,640,0,135,0,2026,0,3762
71,0,4321,0,1188,1,2188,0,4321,0,4321,1,640,1,1710,0,640,0,1188,0,6214
72,0,6699,0,1722,1,2258,0,6699,0,5958,1,1710,1,4992,0,1710,0,1722,0,3213
73,0,2182,0,2086,1,1441,0,2182,0,2191,1,4344,1,3756,0,4992,0,2086,0,3535
74,0,2258,0,6590,1,9081,0,2258,0,2258,1,3777,1,1552,0,3756,0,6590,0,4776
75,0,1441,0,1197,1,634,0,1441,0,1441,1,1552,1,4284,0,1552,0,1197,0,5470
76,0,8403,0,4094,1,519,0,8403,0,8403,1,4375,1,3762,0,4405,0,4094,0,2611
77,0,639,0,4321,1,3418,0,639,0,639,1,3762,1,6214,0,3762,0,4321,0,2241
78,0,520,0,6699,1,1570,0,520,0,520,1,6453,1,3213,0,6214,0,6699,0,1619
79,0,3418,0,2182,1,1145,0,3418,0,3418,1,3214,1,3535,0,3213,0,2182,0,1017
80,0,1570,0,2258,1,962,0,1570,0,1570,1,3535,1,4776,0,3535,0,2258,0,1082
81,0,1145,0,1441,1,2863,0,1145,0,1145,1,4776,1,5569,0,4402,0,1441,0,2231
82,0,962,0,8403,1,3891,0,962,0,962,1,5470,1,2613,0,6412,0,8589,0,2398
83,0,2863,0,639,1,1243,0,2863,0,2863,1,2611,1,2242,0,2624,0,639,0,4090
84,0,3891,0,520,1,1242,0,3891,0,3891,1,2241,1,1619,0,2243,0,520,0,1950
85,0,1243,0,3418,1,1922,0,1243,0,1243,1,1619,1,1017,0,1619,0,3418,0,4023
86,0,1242,0,1570,1,1415,0,1242,0,1242,1,1017,1,1082,0,1017,0,1570,0,3752
87,0,1922,0,1145,1,2179,0,1922,0,1922,1,1082,1,2231,0,1082,0,1145,0,3680
88,0,1415,0,962,1,4792,0,1415,0,1415,1,2231,1,2398,0,2231,0,962,0,4746
89,0,2179,0,2863,1,1396,0,2179,0,2179,1,2398,1,4090,0,2398,0,2863,0,1616
90,0,4682,0,3891,1,1885,0,4682,0,4682,1,4090,1,1950,0,4090,0,3891,0,1141
91,0,1396,0,1243,1,2918,0,1396,0,1396,1,1950,1,4023,0,1950,0,1243,0,3818
92,0,1885,0,1242,1,1731,0,1885,0,1885,1,4023,1,3752,0,4023,0,1242,0,3847
93,0,3339,0,1922,1,3947,0,3339,0,3339,1,3752,1,3680,0,3752,0,1922,0,1206
94,0,1734,0,1415,1,1771,0,1734,0,1734,1,3680,1,4746,0,3680,0,1415,0,2642
95,0,4012,0,2179,1,6275,0,4012,0,4012,1,4746,1,1616,0,4746,0,2179,0,456
96,0,1771,0,4682,1,1273,0,1771,0,1771,1,1616,1,1141,0,1616,0,4682,0,0
97,0,7010,0,1396,1,1814,0,7010,0,7010,1,1141,1,3818,0,1141,0,1396,0,0
98,0,1281,0,1885,1,2401,0,1281,0,1281,1,3818,1,3618,0,3818,0,1885,0,0
99,0,1815,0,3339,1,2304,0,1815,0,1815,1,3618,1,1204,0,3796,0,7202,0,0
100,0,2401,0,1734,1,5774,0,2401,0,2401,1,1204,1,2642,0,1206,0,6482,0,0
101,0,2304,0,4012,1,1139,0,2304,0,2304,1,2642,1,3210,0,2642,0,4050,0,0
102,0,5774,0,1771,1,567,0,5774,0,5774,1,3210,1,5422,0,3210,0,1131,0,0
103,0,1139,0,7010,1,4900,0,1139,0,1139,1,5422,1,3312,0,5422,0,1859,0,0
104,0,568,0,1281,1,2024,0,567,0,567,1,3312,1,3655,0,3312,0,3821,0,0
105,0,4900,0,1815,1,839,0,4900,0,4900,1,3655,1,3699,0,3655,0,3151,0,0
106,0,2024,0,2401,1,2369,0,2024,0,2024,1,3699,1,3160,0,3699,0,0,0,0
107,0,839,0,2304,1,95,0,839,0,839,1,3160,1,3269,0,3160,0,0,0,0
108,0,2369,0,5774,1,3367,0,2369,0,2369,1,3269,1,3405,0,3269,0,0,0,0
109,0,95,0,1139,1,4140,0,95,0,95,1,3404,1,3299,0,3405,0,0,0,0
110,0,2972,0,568,1,229,0,2972,0,2972,1,3299,1,957,0,3299,0,0,0,0
111,0,3594,0,4900,1,4266,0,3594,0,3594,1,957,1,3114,0,957,0,0,0,0
112,0,229,0,2024,1,3528,0,229,0,229,1,3114,1,1619,0,3114,0,0,0,0
113,0,4266,0,839,1,3111,0,4266,0,4266,1,1619,1,1653,0,1619,0,0,0,0
114,0,3959,0,2369,1,2464,0,3959,0,3959,1,1653,1,4442,0,1653,0,0,0,0
115,0,3105,0,95,1,4177,0,3105,0,3105,1,4253,1,6361,0,3969,0,0,0,0
116,0,2463,0,2972,1,768,0,2463,0,2463,1,6324,1,2012,0,692,0,0,0,0
117,0,4177,0,7993,1,4920,0,4177,0,4177,1,2012,1,711,0,0,0,0,0,0
118,0,768,0,442,1,4418,0,768,0,768,1,711,1,2956,0,0,0,0,0,0
119,0,5615,0,2529,1,3830,0,5615,0,5615,1,2956,1,4263,0,0,0,0,0,0
120,0,4395,0,2070,1,793,0,4395,0,4395,1,4263,1,924,0,0,0,0,0,0
121,0,3830,0,2005,1,5179,0,3830,0,3830,1,924,1,2534,0,0,0,0,0,0
122,0,793,0,5766,1,5177,0,793,0,793,1,2534,0,0,0,0,0,0,0,0
123,0,5947,0,3387,1,1552,0,5947,0,4654,1,2070,0,0,0,0,0,0,0,0
124,0,4432,0,1505,1,1948,0,4432,0,5683,1,2005,0,0,0,0,0,0,0,0
125,0,1526,0,1943,1,5924,0,1526,0,1569,1,5766,0,0,0,0,0,0,0,0
126,0,1948,0,1690,1,2672,0,1948,0,1948,1,3387,0,0,0,0,0,0,0,0
127,0,5924,0,2259,1,3229,0,5924,0,5924,1,1505,0,0,0,0,0,0,0,0
128,0,2672,0,2719,1,4825,0,2672,0,2672,1,1943,0,0,0,0,0,0,0,0
129,0,3229,0,4135,1,1639,0,3229,0,3229,1,1172,0,0,0,0,0,0,0,0
130,0,4825,0,2784,1,4504,0,4825,0,232,0,0,0,0,0,0,0,0,0,0
131,0,1639,0,2835,1,3978,0,1639,0,0,0,0,0,0,0,0,0,0,0,0
132,0,4504,0,4786,1,1397,0,4504,0,0,0,0,0,0,0,0,0,0,0,0
133,0,3978,0,3205,1,1640,0,3978,0,0,0,0,0,0,0,0,0,0,0,0
134,0,1397,0,1074,1,4537,0,1397,0,0,0,0,0,0,0,0,0,0,0,0
135,0,1640,0,309,1,4340,0,1640,0,0,0,0,0,0,0,0,0,0,0,0
136,0,4537,0,4095,1,7675,0,4537,0,0,0,0,0,0,0,0,0,0,0,0
137,0,4969,0,3728,1,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,6518,0,2048,1,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,3350,0,3256,1,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,2649,0,7950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,1389,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,1429,0,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,3427,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,2454,0,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,2588,0,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,3457,0,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,1716,0,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,1314,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,3170,0,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,3663,0,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,4217,0,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,4698,0,3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
