,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,37,27380,20,83193,19,133953,4,190296,2,370419,0,423862,2,632124,1,531950,0,481681,0,642635
1,37,10747,20,40656,19,8261,4,21070,2,68173,0,39625,2,201931,1,71283,0,164545,0,0
2,37,9668,20,14572,19,50450,4,66825,2,34197,0,98623,2,74952,0,0,0,3223,0,0
3,37,21427,20,30797,19,25827,4,243508,2,28830,0,0,0,0,0,0,0,0,0,0
4,37,17024,20,36243,19,14303,4,184570,0,0,0,0,0,0,0,0,0,0,0,0
5,37,21016,20,35483,19,19432,4,12965,0,0,0,0,0,0,0,0,0,0,0,0
6,37,8401,20,107057,19,127027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,37,8401,20,26541,19,91448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,37,16964,20,41115,19,10923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,37,13334,20,8673,19,9454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,37,9215,20,97453,19,26882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,37,15410,20,10872,19,46886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,37,28542,20,33071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,37,11007,20,11683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,37,39111,20,5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,37,18355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,37,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,37,46110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,37,31296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,37,25775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,37,8362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,37,11839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,37,10378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,37,28611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,37,22629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,11013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,37,8106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
