,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,13787,0,47650,0,80161,0,114332,0,148810,0,183391,0,217146,0,242897,0,277445,0,309875
1,0,5496,0,9568,0,9170,0,5496,0,5489,0,7358,0,7357,0,5496,0,5497,0,7847
2,0,4991,0,3056,0,3056,0,3060,0,3158,0,3732,0,3732,0,4977,0,3185,0,3056
3,0,6046,0,3199,0,3199,0,6021,0,5385,0,1829,0,1829,0,6046,0,6031,0,3199
4,0,3737,0,4184,0,4183,0,3760,0,4324,0,2254,0,2254,0,3737,0,3752,0,4184
5,0,2042,0,3315,0,3537,0,2042,0,2045,0,3305,0,3305,0,2042,0,2043,0,3315
6,0,3067,0,2942,0,2948,0,3067,0,3068,0,2194,0,2194,0,3067,0,3067,0,2942
7,0,2937,0,1301,0,1301,0,2879,0,2937,0,2422,0,2422,0,2937,0,2937,0,1301
8,0,1301,0,2794,0,2794,0,3015,0,1301,0,3480,0,3480,0,1301,0,1301,0,2794
9,0,2794,0,2064,0,2064,0,2063,0,2794,0,2287,0,2287,0,2794,0,2794,0,2064
10,0,2064,0,4935,0,4935,0,4935,0,2064,0,3184,0,3184,0,2064,0,2064,0,4935
11,0,4935,0,2992,0,2992,0,2992,0,4935,0,4147,0,4147,0,4935,0,4935,0,2992
12,0,2992,0,12788,0,9132,0,13933,0,2992,0,9632,0,9632,0,2992,0,2992,0,12787
13,0,12788,0,5257,0,2982,0,4996,0,13643,0,4860,0,4860,0,12788,0,13890,0,5256
14,0,5257,0,2273,0,3863,0,2228,0,5582,0,1934,0,1934,0,5257,0,5359,0,2273
15,0,2273,0,7201,0,5539,0,7197,0,2329,0,101,0,101,0,2273,0,2291,0,7201
16,0,7201,0,3068,0,3869,0,3068,0,7204,0,4834,0,4834,0,7201,0,6257,0,3067
17,0,3068,0,6478,0,5193,0,6478,0,3067,0,4343,0,4343,0,3068,0,2946,0,5698
18,0,6478,0,3816,0,3390,0,3816,0,6478,0,3838,0,3838,0,5999,0,6253,0,3889
19,0,3816,0,1837,0,539,0,1837,0,3816,0,1465,0,1465,0,3861,0,3837,0,1843
20,0,1837,0,7663,0,1502,0,6569,0,1837,0,2935,0,2935,0,1840,0,1838,0,7666
21,0,7663,0,1208,0,4823,0,1228,0,7663,0,8195,0,8668,0,7665,0,7664,0,1207
22,0,1208,0,9093,0,3337,0,9094,0,1207,0,16165,0,18333,0,1207,0,1208,0,9093
23,0,9093,0,4688,0,7945,0,4895,0,9093,0,7004,0,5219,0,9093,0,9094,0,4398
24,0,4398,0,3840,0,18277,0,3853,0,5122,0,2339,0,2364,0,4397,0,4803,0,3823
25,0,3823,0,3051,0,5222,0,3051,0,3866,0,3649,0,3644,0,3823,0,3849,0,3051
26,0,3051,0,3431,0,2364,0,3431,0,3052,0,3644,0,3644,0,3051,0,3051,0,3431
27,0,3431,0,3555,0,3644,0,3556,0,3431,0,5403,0,5403,0,3431,0,3431,0,3556
28,0,3556,0,833,0,3644,0,836,0,3556,0,3619,0,3619,0,3556,0,3556,0,844
29,0,844,0,6554,0,5403,0,8132,0,844,0,2099,0,2099,0,844,0,844,0,8822
